# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.883587e+00	5.903151e-02	5.903151e-02
1.000000e+01	2.000000e+01	1.326503e+01	9.729009e-02	9.729009e-02
2.000000e+01	3.000000e+01	1.919327e+01	1.170278e-01	1.170278e-01
3.000000e+01	4.000000e+01	2.284240e+01	1.276689e-01	1.276689e-01
4.000000e+01	5.000000e+01	2.424668e+01	1.315348e-01	1.315348e-01
5.000000e+01	6.000000e+01	2.389061e+01	1.305654e-01	1.305654e-01
6.000000e+01	7.000000e+01	2.254627e+01	1.268387e-01	1.268387e-01
7.000000e+01	8.000000e+01	2.050907e+01	1.209727e-01	1.209727e-01
8.000000e+01	9.000000e+01	1.817573e+01	1.138834e-01	1.138834e-01
9.000000e+01	1.000000e+02	1.621559e+01	1.075674e-01	1.075674e-01
1.000000e+02	1.100000e+02	1.429826e+01	1.010081e-01	1.010081e-01
1.100000e+02	1.200000e+02	1.243160e+01	9.418417e-02	9.418417e-02
1.200000e+02	1.300000e+02	1.081967e+01	8.786613e-02	8.786613e-02
1.300000e+02	1.400000e+02	9.537408e+00	8.249538e-02	8.249538e-02
1.400000e+02	1.500000e+02	8.270130e+00	7.681935e-02	7.681935e-02
1.500000e+02	1.600000e+02	7.205502e+00	7.170453e-02	7.170453e-02
1.600000e+02	1.700000e+02	6.379203e+00	6.746797e-02	6.746797e-02
1.700000e+02	1.800000e+02	5.583586e+00	6.312059e-02	6.312059e-02
1.800000e+02	1.900000e+02	4.952802e+00	5.944836e-02	5.944836e-02
1.900000e+02	2.000000e+02	4.399795e+00	5.603129e-02	5.603129e-02
2.000000e+02	2.100000e+02	3.938123e+00	5.301016e-02	5.301016e-02
2.100000e+02	2.200000e+02	3.562078e+00	5.041574e-02	5.041574e-02
2.200000e+02	2.300000e+02	3.235983e+00	4.805267e-02	4.805267e-02
2.300000e+02	2.400000e+02	2.925585e+00	4.568997e-02	4.568997e-02
2.400000e+02	2.500000e+02	2.561671e+00	4.275394e-02	4.275394e-02
2.500000e+02	2.600000e+02	2.332619e+00	4.079777e-02	4.079777e-02
2.600000e+02	2.700000e+02	2.167074e+00	3.932342e-02	3.932342e-02
2.700000e+02	2.800000e+02	1.985117e+00	3.763635e-02	3.763635e-02
2.800000e+02	2.900000e+02	1.736799e+00	3.520376e-02	3.520376e-02
2.900000e+02	3.000000e+02	1.649031e+00	3.430274e-02	3.430274e-02
# END HISTO1D

