# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.854300e+04	6.770356e+00	6.770356e+00
6.000000e+00	1.200000e+01	2.428975e+03	1.699614e+00	1.699614e+00
1.200000e+01	1.800000e+01	7.580762e+02	9.495006e-01	9.495006e-01
1.800000e+01	2.400000e+01	3.325202e+02	6.288510e-01	6.288510e-01
2.400000e+01	3.000000e+01	1.704820e+02	4.502752e-01	4.502752e-01
3.000000e+01	3.600000e+01	9.696768e+01	3.395880e-01	3.395880e-01
3.600000e+01	4.200000e+01	6.028013e+01	2.677478e-01	2.677478e-01
4.200000e+01	4.800000e+01	3.969520e+01	2.172740e-01	2.172740e-01
4.800000e+01	5.400000e+01	2.785967e+01	1.820232e-01	1.820232e-01
5.400000e+01	6.000000e+01	1.945038e+01	1.520908e-01	1.520908e-01
6.000000e+01	6.600000e+01	1.459582e+01	1.317507e-01	1.317507e-01
6.600000e+01	7.200000e+01	1.114577e+01	1.151314e-01	1.151314e-01
7.200000e+01	7.800000e+01	8.710157e+00	1.017775e-01	1.017775e-01
7.800000e+01	8.400000e+01	6.926263e+00	9.075872e-02	9.075872e-02
8.400000e+01	9.000000e+01	5.683485e+00	8.221407e-02	8.221407e-02
9.000000e+01	9.600000e+01	4.859325e+00	7.601983e-02	7.601983e-02
9.600000e+01	1.020000e+02	4.237342e+00	7.098811e-02	7.098811e-02
1.020000e+02	1.080000e+02	4.149337e+00	7.024706e-02	7.024706e-02
1.080000e+02	1.140000e+02	4.625042e+00	7.416459e-02	7.416459e-02
1.140000e+02	1.200000e+02	4.771320e+00	7.532828e-02	7.532828e-02
1.200000e+02	1.260000e+02	4.707100e+00	7.481963e-02	7.481963e-02
1.260000e+02	1.320000e+02	4.227827e+00	7.090835e-02	7.090835e-02
1.320000e+02	1.380000e+02	3.313285e+00	6.277232e-02	6.277232e-02
1.380000e+02	1.440000e+02	2.622323e+00	5.584470e-02	5.584470e-02
1.440000e+02	1.500000e+02	2.118077e+00	5.018912e-02	5.018912e-02
1.500000e+02	1.560000e+02	1.674482e+00	4.462508e-02	4.462508e-02
1.560000e+02	1.620000e+02	1.355759e+00	4.015412e-02	4.015412e-02
1.620000e+02	1.680000e+02	1.201155e+00	3.779535e-02	3.779535e-02
1.680000e+02	1.740000e+02	9.835200e-01	3.420034e-02	3.420034e-02
1.740000e+02	1.800000e+02	9.145427e-01	3.297925e-02	3.297925e-02
# END HISTO1D

