# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.633809e+00	1.971308e-02	1.971308e-02
3.000000e+01	6.000000e+01	5.515800e-01	1.145402e-02	1.145402e-02
6.000000e+01	9.000000e+01	1.676146e+00	1.996686e-02	1.996686e-02
9.000000e+01	1.200000e+02	1.469452e+00	1.869526e-02	1.869526e-02
1.200000e+02	1.500000e+02	1.031328e+00	1.566218e-02	1.566218e-02
1.500000e+02	1.800000e+02	5.896363e-01	1.184257e-02	1.184257e-02
1.800000e+02	2.100000e+02	2.992184e-01	8.436222e-03	8.436222e-03
2.100000e+02	2.400000e+02	1.534148e-01	6.040704e-03	6.040704e-03
2.400000e+02	2.700000e+02	7.611280e-02	4.254834e-03	4.254834e-03
2.700000e+02	3.000000e+02	3.377503e-02	2.834339e-03	2.834339e-03
3.000000e+02	3.300000e+02	2.021746e-02	2.192891e-03	2.192891e-03
3.300000e+02	3.600000e+02	7.373427e-03	1.324307e-03	1.324307e-03
3.600000e+02	3.900000e+02	3.567787e-03	9.211986e-04	9.211986e-04
3.900000e+02	4.200000e+02	1.664967e-03	6.292985e-04	6.292985e-04
4.200000e+02	4.500000e+02	7.135573e-04	4.119725e-04	4.119725e-04
4.500000e+02	4.800000e+02	2.378525e-04	2.378525e-04	2.378525e-04
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	2.378525e-04	2.378525e-04	2.378525e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

