# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.390569e-01	1.115516e-02	1.115516e-02
1.000000e+01	2.000000e+01	1.075517e+00	1.741300e-02	1.741300e-02
2.000000e+01	3.000000e+01	1.324275e+00	1.928289e-02	1.928289e-02
3.000000e+01	4.000000e+01	1.278279e+00	1.886117e-02	1.886117e-02
4.000000e+01	5.000000e+01	1.187534e+00	1.813476e-02	1.813476e-02
5.000000e+01	6.000000e+01	9.856577e-01	1.647401e-02	1.647401e-02
6.000000e+01	7.000000e+01	8.107298e-01	1.486353e-02	1.486353e-02
7.000000e+01	8.000000e+01	6.734407e-01	1.351509e-02	1.351509e-02
8.000000e+01	9.000000e+01	5.490054e-01	1.218452e-02	1.218452e-02
9.000000e+01	1.000000e+02	4.293138e-01	1.072783e-02	1.072783e-02
1.000000e+02	1.100000e+02	3.436853e-01	9.566566e-03	9.566566e-03
1.100000e+02	1.200000e+02	2.960200e-01	8.848493e-03	8.848493e-03
1.200000e+02	1.300000e+02	2.555611e-01	8.206779e-03	8.206779e-03
1.300000e+02	1.400000e+02	2.043892e-01	7.335775e-03	7.335775e-03
1.400000e+02	1.500000e+02	1.779340e-01	6.816419e-03	6.816419e-03
1.500000e+02	1.600000e+02	1.480087e-01	6.206545e-03	6.206545e-03
1.600000e+02	1.700000e+02	1.313201e-01	5.822245e-03	5.822245e-03
1.700000e+02	1.800000e+02	1.088996e-01	5.330793e-03	5.330793e-03
1.800000e+02	1.900000e+02	1.020019e-01	5.126398e-03	5.126398e-03
1.900000e+02	2.000000e+02	8.586412e-02	4.694859e-03	4.694859e-03
2.000000e+02	2.100000e+02	7.471590e-02	4.370082e-03	4.370082e-03
2.100000e+02	2.200000e+02	6.871195e-02	4.187923e-03	4.187923e-03
2.200000e+02	2.300000e+02	6.962877e-02	4.184432e-03	4.184432e-03
2.300000e+02	2.400000e+02	5.399121e-02	3.716449e-03	3.716449e-03
2.400000e+02	2.500000e+02	5.008213e-02	3.515120e-03	3.515120e-03
2.500000e+02	2.600000e+02	4.492622e-02	3.389456e-03	3.389456e-03
2.600000e+02	2.700000e+02	4.195648e-02	3.281044e-03	3.281044e-03
2.700000e+02	2.800000e+02	4.061152e-02	3.155852e-03	3.155852e-03
2.800000e+02	2.900000e+02	3.866224e-02	3.105422e-03	3.105422e-03
2.900000e+02	3.000000e+02	2.907386e-02	2.652726e-03	2.652726e-03
# END HISTO1D

