# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	6.651514e-05	5.534694e-05	5.534694e-05
2.666667e+01	3.333333e+01	2.120710e-03	8.840713e-04	8.840713e-04
3.333333e+01	4.000000e+01	1.274394e-02	2.283263e-03	2.283263e-03
4.000000e+01	4.666667e+01	4.190773e-02	4.187984e-03	4.187984e-03
4.666667e+01	5.333333e+01	1.009567e-01	6.512235e-03	6.512235e-03
5.333333e+01	6.000000e+01	1.411943e-01	7.728202e-03	7.728202e-03
6.000000e+01	6.666667e+01	1.880800e-01	8.939755e-03	8.939755e-03
6.666667e+01	7.333333e+01	2.335993e-01	9.994598e-03	9.994598e-03
7.333333e+01	8.000000e+01	2.480996e-01	1.028185e-02	1.028185e-02
8.000000e+01	8.666667e+01	3.097686e-01	1.153977e-02	1.153977e-02
8.666667e+01	9.333333e+01	3.173211e-01	1.168795e-02	1.168795e-02
9.333333e+01	1.000000e+02	3.016461e-01	1.139715e-02	1.139715e-02
1.000000e+02	1.066667e+02	3.039058e-01	1.145448e-02	1.145448e-02
1.066667e+02	1.133333e+02	2.476867e-01	1.033382e-02	1.033382e-02
1.133333e+02	1.200000e+02	1.743756e-01	8.683617e-03	8.683617e-03
1.200000e+02	1.266667e+02	9.680731e-02	6.475405e-03	6.475405e-03
1.266667e+02	1.333333e+02	3.790740e-02	4.044080e-03	4.044080e-03
1.333333e+02	1.400000e+02	9.989808e-03	2.058741e-03	2.058741e-03
1.400000e+02	1.466667e+02	2.680794e-03	1.074001e-03	1.074001e-03
1.466667e+02	1.533333e+02	4.557451e-04	4.385173e-04	4.385173e-04
1.533333e+02	1.600000e+02	5.480094e-06	5.480093e-06	5.480093e-06
1.600000e+02	1.666667e+02	6.850116e-08	6.850116e-08	6.850116e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

