# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.189262e-03	1.189262e-03	1.189262e-03
6.000000e+00	1.200000e+01	2.925585e-01	1.865285e-02	1.865285e-02
1.200000e+01	1.800000e+01	2.302412e+00	5.232754e-02	5.232754e-02
1.800000e+01	2.400000e+01	6.002207e+00	8.448785e-02	8.448785e-02
2.400000e+01	3.000000e+01	9.696055e+00	1.073832e-01	1.073832e-01
3.000000e+01	3.600000e+01	1.266802e+01	1.227420e-01	1.227420e-01
3.600000e+01	4.200000e+01	1.475280e+01	1.324573e-01	1.324573e-01
4.200000e+01	4.800000e+01	1.579697e+01	1.370647e-01	1.370647e-01
4.800000e+01	5.400000e+01	1.626078e+01	1.390623e-01	1.390623e-01
5.400000e+01	6.000000e+01	1.719912e+01	1.430184e-01	1.430184e-01
6.000000e+01	6.600000e+01	1.715868e+01	1.428502e-01	1.428502e-01
6.600000e+01	7.200000e+01	1.717652e+01	1.429244e-01	1.429244e-01
7.200000e+01	7.800000e+01	1.673412e+01	1.410718e-01	1.410718e-01
7.800000e+01	8.400000e+01	1.664254e+01	1.406853e-01	1.406853e-01
8.400000e+01	9.000000e+01	1.618110e+01	1.387212e-01	1.387212e-01
9.000000e+01	9.600000e+01	1.596704e+01	1.378006e-01	1.378006e-01
9.600000e+01	1.020000e+02	1.493000e+01	1.332505e-01	1.332505e-01
1.020000e+02	1.080000e+02	1.494546e+01	1.333194e-01	1.333194e-01
1.080000e+02	1.140000e+02	1.719198e+01	1.429887e-01	1.429887e-01
1.140000e+02	1.200000e+02	2.649082e+01	1.774951e-01	1.774951e-01
1.200000e+02	1.260000e+02	3.954060e+01	2.168505e-01	2.168505e-01
1.260000e+02	1.320000e+02	3.751885e+01	2.112339e-01	2.112339e-01
1.320000e+02	1.380000e+02	2.483298e+01	1.718515e-01	1.718515e-01
1.380000e+02	1.440000e+02	1.596822e+01	1.378057e-01	1.378057e-01
1.440000e+02	1.500000e+02	1.196874e+01	1.193062e-01	1.193062e-01
1.500000e+02	1.560000e+02	1.017414e+01	1.099987e-01	1.099987e-01
1.560000e+02	1.620000e+02	8.535335e+00	1.007509e-01	1.007509e-01
1.620000e+02	1.680000e+02	7.698095e+00	9.568204e-02	9.568204e-02
1.680000e+02	1.740000e+02	7.093950e+00	9.185078e-02	9.185078e-02
1.740000e+02	1.800000e+02	6.449370e+00	8.757849e-02	8.757849e-02
# END HISTO1D

