# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1b
ScaledBy=1
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.692523e+00	3.679648e-02	3.679648e-02
2.100000e+02	2.400000e+02	1.185599e+01	5.310346e-02	5.310346e-02
2.400000e+02	2.700000e+02	7.043050e+00	4.092929e-02	4.092929e-02
2.700000e+02	3.000000e+02	3.951680e+00	3.065807e-02	3.065807e-02
3.000000e+02	3.300000e+02	2.028644e+00	2.196629e-02	2.196629e-02
3.300000e+02	3.600000e+02	1.073190e+00	1.597689e-02	1.597689e-02
3.600000e+02	3.900000e+02	5.116207e-01	1.103133e-02	1.103133e-02
3.900000e+02	4.200000e+02	2.457016e-01	7.644653e-03	7.644653e-03
4.200000e+02	4.500000e+02	1.179748e-01	5.297226e-03	5.297226e-03
4.500000e+02	4.800000e+02	5.280323e-02	3.543921e-03	3.543921e-03
4.800000e+02	5.100000e+02	2.663948e-02	2.517194e-03	2.517194e-03
5.100000e+02	5.400000e+02	1.022766e-02	1.559703e-03	1.559703e-03
5.400000e+02	5.700000e+02	5.470607e-03	1.140700e-03	1.140700e-03
5.700000e+02	6.000000e+02	1.902820e-03	6.727483e-04	6.727483e-04
6.000000e+02	6.300000e+02	7.135573e-04	4.119725e-04	4.119725e-04
6.300000e+02	6.600000e+02	9.514100e-04	4.757050e-04	4.757050e-04
6.600000e+02	6.900000e+02	2.378525e-04	2.378525e-04	2.378525e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.378525e-04	2.378525e-04	2.378525e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

