# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj1_boost_C1e
ScaledBy=1
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.817120e+02	2.050133e+01	2.050133e+01
1.666667e-02	3.333333e-02	1.264282e+03	2.326548e+01	2.326548e+01
3.333333e-02	5.000000e-02	1.146972e+03	2.215983e+01	2.215983e+01
5.000000e-02	6.666667e-02	1.077186e+03	2.147511e+01	2.147511e+01
6.666667e-02	8.333333e-02	9.423244e+02	2.008585e+01	2.008585e+01
8.333333e-02	1.000000e-01	8.703970e+02	1.930407e+01	1.930407e+01
1.000000e-01	1.166667e-01	8.185916e+02	1.872075e+01	1.872075e+01
1.166667e-01	1.333333e-01	7.560882e+02	1.799191e+01	1.799191e+01
1.333333e-01	1.500000e-01	6.957172e+02	1.725862e+01	1.725862e+01
1.500000e-01	1.666667e-01	6.332093e+02	1.646506e+01	1.646506e+01
1.666667e-01	1.833333e-01	5.711336e+02	1.563723e+01	1.563723e+01
1.833333e-01	2.000000e-01	5.227511e+02	1.496019e+01	1.496019e+01
2.000000e-01	2.166667e-01	4.581029e+02	1.400461e+01	1.400461e+01
2.166667e-01	2.333333e-01	4.354145e+02	1.365345e+01	1.365345e+01
2.333333e-01	2.500000e-01	3.908860e+02	1.293644e+01	1.293644e+01
2.500000e-01	2.666667e-01	3.416506e+02	1.209430e+01	1.209430e+01
2.666667e-01	2.833333e-01	2.684414e+02	1.072052e+01	1.072052e+01
2.833333e-01	3.000000e-01	2.487456e+02	1.031971e+01	1.031971e+01
3.000000e-01	3.166667e-01	2.003665e+02	9.261945e+00	9.261945e+00
3.166667e-01	3.333333e-01	1.870955e+02	8.949991e+00	8.949991e+00
3.333333e-01	3.500000e-01	1.489905e+02	7.986728e+00	7.986728e+00
3.500000e-01	3.666667e-01	1.310089e+02	7.489278e+00	7.489278e+00
3.666667e-01	3.833333e-01	1.053215e+02	6.715054e+00	6.715054e+00
3.833333e-01	4.000000e-01	7.620777e+01	5.712014e+00	5.712014e+00
4.000000e-01	4.166667e-01	8.091722e+01	5.885863e+00	5.885863e+00
4.166667e-01	4.333333e-01	4.623870e+01	4.449321e+00	4.449321e+00
4.333333e-01	4.500000e-01	4.495402e+01	4.387063e+00	4.387063e+00
4.500000e-01	4.666667e-01	2.954122e+01	3.556344e+00	3.556344e+00
4.666667e-01	4.833333e-01	2.911326e+01	3.530501e+00	3.530501e+00
4.833333e-01	5.000000e-01	1.798161e+01	2.774622e+00	2.774622e+00
5.000000e-01	5.166667e-01	1.798161e+01	2.774622e+00	2.774622e+00
5.166667e-01	5.333333e-01	1.327222e+01	2.383761e+00	2.383761e+00
5.333333e-01	5.500000e-01	1.198774e+01	2.265470e+00	2.265470e+00
5.500000e-01	5.666667e-01	5.993870e+00	1.601929e+00	1.601929e+00
5.666667e-01	5.833333e-01	7.278317e+00	1.765251e+00	1.765251e+00
5.833333e-01	6.000000e-01	2.140668e+00	9.573358e-01	9.573358e-01
6.000000e-01	6.166667e-01	1.712535e+00	8.562672e-01	8.562672e-01
6.166667e-01	6.333333e-01	1.712545e+00	8.562724e-01	8.562724e-01
6.333333e-01	6.500000e-01	2.140668e+00	9.573358e-01	9.573358e-01
6.500000e-01	6.666667e-01	8.562673e-01	6.054722e-01	6.054722e-01
6.666667e-01	6.833333e-01	4.281362e-01	4.281361e-01	4.281361e-01
6.833333e-01	7.000000e-01	4.281336e-01	4.281336e-01	4.281336e-01
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

