# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.683526e+02	1.621236e+00	1.621236e+00
2.000000e+00	3.000000e+00	1.772191e+02	1.124527e+00	1.124527e+00
3.000000e+00	4.000000e+00	9.945563e+01	8.424209e-01	8.424209e-01
4.000000e+00	5.000000e+00	6.461262e+01	6.790052e-01	6.790052e-01
5.000000e+00	6.000000e+00	4.236390e+01	5.498097e-01	5.498097e-01
6.000000e+00	7.000000e+00	3.248827e+01	4.814794e-01	4.814794e-01
7.000000e+00	8.000000e+00	2.502446e+01	4.225682e-01	4.225682e-01
8.000000e+00	9.000000e+00	1.989398e+01	3.767692e-01	3.767692e-01
9.000000e+00	1.000000e+01	1.603363e+01	3.382443e-01	3.382443e-01
1.000000e+01	1.100000e+01	1.395005e+01	3.155021e-01	3.155021e-01
1.100000e+01	1.200000e+01	1.168807e+01	2.887925e-01	2.887925e-01
1.200000e+01	1.300000e+01	1.018960e+01	2.696454e-01	2.696454e-01
1.300000e+01	1.400000e+01	8.883789e+00	2.517756e-01	2.517756e-01
1.400000e+01	1.500000e+01	7.906216e+00	2.375192e-01	2.375192e-01
1.500000e+01	1.600000e+01	6.857286e+00	2.212028e-01	2.212028e-01
1.600000e+01	1.700000e+01	6.714575e+00	2.188889e-01	2.188889e-01
1.700000e+01	1.800000e+01	5.437307e+00	1.969729e-01	1.969729e-01
1.800000e+01	1.900000e+01	4.937817e+00	1.877076e-01	1.877076e-01
1.900000e+01	2.000000e+01	4.245666e+00	1.740554e-01	1.740554e-01
2.000000e+01	2.100000e+01	3.888888e+00	1.665817e-01	1.665817e-01
2.100000e+01	2.200000e+01	3.632007e+00	1.609859e-01	1.609859e-01
2.200000e+01	2.300000e+01	3.389398e+00	1.555162e-01	1.555162e-01
2.300000e+01	2.400000e+01	2.989805e+00	1.460616e-01	1.460616e-01
2.400000e+01	2.500000e+01	2.854230e+00	1.427115e-01	1.427115e-01
2.500000e+01	2.600000e+01	2.568807e+00	1.353880e-01	1.353880e-01
2.600000e+01	2.700000e+01	2.283384e+00	1.276450e-01	1.276450e-01
2.700000e+01	2.800000e+01	2.283384e+00	1.276450e-01	1.276450e-01
2.800000e+01	2.900000e+01	2.390417e+00	1.306025e-01	1.306025e-01
2.900000e+01	3.000000e+01	1.919469e+00	1.170321e-01	1.170321e-01
# END HISTO1D

