# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_inter_C1d
Path=/res/100TeVlambda_oxford/histo_phi_H1_inter_C1d
ScaledBy=1
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.569487e+02	2.309317e+00	2.309317e+00
2.100000e-01	4.200000e-01	1.558273e+02	2.301053e+00	2.301053e+00
4.200000e-01	6.300000e-01	1.579340e+02	2.316555e+00	2.316555e+00
6.300000e-01	8.400000e-01	1.559632e+02	2.302056e+00	2.302056e+00
8.400000e-01	1.050000e+00	1.617057e+02	2.344053e+00	2.344053e+00
1.050000e+00	1.260000e+00	1.578661e+02	2.316057e+00	2.316057e+00
1.260000e+00	1.470000e+00	1.556574e+02	2.299798e+00	2.299798e+00
1.470000e+00	1.680000e+00	1.533809e+02	2.282918e+00	2.282918e+00
1.680000e+00	1.890000e+00	1.568467e+02	2.308567e+00	2.308567e+00
1.890000e+00	2.100000e+00	1.555895e+02	2.299296e+00	2.299296e+00
2.100000e+00	2.310000e+00	1.556914e+02	2.300049e+00	2.300049e+00
2.310000e+00	2.520000e+00	1.549439e+02	2.294521e+00	2.294521e+00
2.520000e+00	2.730000e+00	1.554196e+02	2.298041e+00	2.298041e+00
2.730000e+00	2.940000e+00	1.546041e+02	2.292004e+00	2.292004e+00
2.940000e+00	3.150000e+00	1.536527e+02	2.284940e+00	2.284940e+00
# END HISTO1D

