# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.054375e-01	4.295575e-02	4.295575e-02
1.000000e+00	1.166667e+00	1.970719e+00	1.856146e-01	1.856146e-01
1.166667e+00	1.333333e+00	2.330270e+00	2.015084e-01	2.015084e-01
1.333333e+00	1.500000e+00	3.089472e+00	2.320217e-01	2.320217e-01
1.500000e+00	1.666667e+00	3.178209e+00	2.353124e-01	2.353124e-01
1.666667e+00	1.833333e+00	2.803923e+00	2.205150e-01	2.205150e-01
1.833333e+00	2.000000e+00	2.251830e+00	1.976600e-01	1.976600e-01
2.000000e+00	2.166667e+00	2.893306e+00	2.239640e-01	2.239640e-01
2.166667e+00	2.333333e+00	3.733148e+00	2.542254e-01	2.542254e-01
2.333333e+00	2.500000e+00	4.854489e+00	2.898400e-01	2.898400e-01
2.500000e+00	2.666667e+00	6.455087e+00	3.333672e-01	3.333672e-01
2.666667e+00	2.833333e+00	1.088949e+01	4.330154e-01	4.330154e-01
2.833333e+00	3.000000e+00	1.815771e+01	5.587681e-01	5.587681e-01
3.000000e+00	3.166667e+00	3.633388e+01	7.920302e-01	7.920302e-01
3.166667e+00	3.333333e+00	1.200586e+01	4.548493e-01	4.548493e-01
3.333333e+00	3.500000e+00	3.079911e+00	2.295160e-01	2.295160e-01
3.500000e+00	3.666667e+00	8.501749e-01	1.202818e-01	1.202818e-01
3.666667e+00	3.833333e+00	3.490429e-01	7.654634e-02	7.654634e-02
3.833333e+00	4.000000e+00	1.326843e-01	4.651215e-02	4.651215e-02
4.000000e+00	4.166667e+00	8.951826e-02	3.921628e-02	3.921628e-02
4.166667e+00	4.333333e+00	1.806845e-02	1.753797e-02	1.753797e-02
4.333333e+00	4.500000e+00	1.857290e-02	1.754190e-02	1.754190e-02
4.500000e+00	4.666667e+00	4.421849e-05	1.096562e-05	1.096562e-05
4.666667e+00	4.833333e+00	1.096029e-05	5.480143e-06	5.480143e-06
4.833333e+00	5.000000e+00	2.740055e-06	2.740055e-06	2.740055e-06
# END HISTO1D

