# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C2
Path=/res/100TeVlambda_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.376672e+03	6.713379e+00	6.713379e+00
1.000000e+00	2.000000e+00	4.033000e+00	1.058822e-01	1.058822e-01
2.000000e+00	3.000000e+00	9.440529e+00	1.642772e-01	1.642772e-01
3.000000e+00	4.000000e+00	5.789742e+00	8.318472e-02	8.318472e-02
4.000000e+00	5.000000e+00	3.918036e+00	6.840865e-02	6.840865e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

