# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.113140e+03	1.150572e+00	1.150572e+00
6.000000e+00	1.200000e+01	1.580333e+03	1.370923e+00	1.370923e+00
1.200000e+01	1.800000e+01	5.770788e+02	8.284311e-01	8.284311e-01
1.800000e+01	2.400000e+01	2.594673e+02	5.554950e-01	5.554950e-01
2.400000e+01	3.000000e+01	1.353202e+02	4.011623e-01	4.011623e-01
3.000000e+01	3.600000e+01	7.791928e+01	3.044116e-01	3.044116e-01
3.600000e+01	4.200000e+01	4.937698e+01	2.423266e-01	2.423266e-01
4.200000e+01	4.800000e+01	3.282602e+01	1.975823e-01	1.975823e-01
4.800000e+01	5.400000e+01	2.331548e+01	1.665180e-01	1.665180e-01
5.400000e+01	6.000000e+01	1.643441e+01	1.398028e-01	1.398028e-01
6.000000e+01	6.600000e+01	1.241233e+01	1.214970e-01	1.214970e-01
6.600000e+01	7.200000e+01	9.541452e+00	1.065237e-01	1.065237e-01
7.200000e+01	7.800000e+01	7.547058e+00	9.473876e-02	9.473876e-02
7.800000e+01	8.400000e+01	6.061670e+00	8.490534e-02	8.490534e-02
8.400000e+01	9.000000e+01	4.965170e+00	7.684327e-02	7.684327e-02
9.000000e+01	9.600000e+01	4.311075e+00	7.160307e-02	7.160307e-02
9.600000e+01	1.020000e+02	3.786612e+00	6.710645e-02	6.710645e-02
1.020000e+02	1.080000e+02	3.736662e+00	6.666237e-02	6.666237e-02
1.080000e+02	1.140000e+02	4.244477e+00	7.104785e-02	7.104785e-02
1.140000e+02	1.200000e+02	4.387188e+00	7.223238e-02	7.223238e-02
1.200000e+02	1.260000e+02	4.364593e+00	7.204613e-02	7.204613e-02
1.260000e+02	1.320000e+02	3.904348e+00	6.814172e-02	6.814172e-02
1.320000e+02	1.380000e+02	3.093272e+00	6.065238e-02	6.065238e-02
1.380000e+02	1.440000e+02	2.455827e+00	5.404278e-02	5.404278e-02
1.440000e+02	1.500000e+02	1.993203e+00	4.868718e-02	4.868718e-02
1.500000e+02	1.560000e+02	1.571015e+00	4.322441e-02	4.322441e-02
1.560000e+02	1.620000e+02	1.255861e+00	3.864645e-02	3.864645e-02
1.620000e+02	1.680000e+02	1.120285e+00	3.650086e-02	3.650086e-02
1.680000e+02	1.740000e+02	9.204890e-01	3.308629e-02	3.308629e-02
1.740000e+02	1.800000e+02	8.622152e-01	3.202187e-02	3.202187e-02
# END HISTO1D

