# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C2
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.479709e-03	8.437856e-04	8.437856e-04
1.200000e+01	1.800000e+01	1.532105e-02	2.713656e-03	2.713656e-03
1.800000e+01	2.400000e+01	3.402782e-02	4.047474e-03	4.047474e-03
2.400000e+01	3.000000e+01	5.497338e-02	5.134307e-03	5.134307e-03
3.000000e+01	3.600000e+01	6.436097e-02	5.556710e-03	5.556710e-03
3.600000e+01	4.200000e+01	6.879692e-02	5.744817e-03	5.744817e-03
4.200000e+01	4.800000e+01	7.053997e-02	5.807737e-03	5.807737e-03
4.800000e+01	5.400000e+01	6.092682e-02	5.383762e-03	5.383762e-03
5.400000e+01	6.000000e+01	7.032837e-02	5.788283e-03	5.788283e-03
6.000000e+01	6.600000e+01	6.774633e-02	5.683622e-03	5.683622e-03
6.600000e+01	7.200000e+01	6.678147e-02	5.623589e-03	5.623589e-03
7.200000e+01	7.800000e+01	5.688132e-02	5.204388e-03	5.204388e-03
7.800000e+01	8.400000e+01	6.210642e-02	5.429308e-03	5.429308e-03
8.400000e+01	9.000000e+01	6.038122e-02	5.208889e-03	5.208889e-03
9.000000e+01	9.600000e+01	7.520252e-02	5.653993e-03	5.653993e-03
9.600000e+01	1.020000e+02	8.679002e-02	5.771893e-03	5.771893e-03
1.020000e+02	1.080000e+02	1.073248e-01	6.120830e-03	6.120830e-03
1.080000e+02	1.140000e+02	2.465053e-01	9.383447e-03	9.383447e-03
1.140000e+02	1.200000e+02	6.784580e-01	1.524894e-02	1.524894e-02
1.200000e+02	1.260000e+02	1.235446e+00	2.040800e-02	2.040800e-02
1.260000e+02	1.320000e+02	1.191613e+00	2.023381e-02	2.023381e-02
1.320000e+02	1.380000e+02	6.101987e-01	1.444005e-02	1.444005e-02
1.380000e+02	1.440000e+02	2.811187e-01	9.780545e-03	9.780545e-03
1.440000e+02	1.500000e+02	1.526719e-01	7.295453e-03	7.295453e-03
1.500000e+02	1.560000e+02	1.122208e-01	6.249520e-03	6.249520e-03
1.560000e+02	1.620000e+02	9.197132e-02	5.874741e-03	5.874741e-03
1.620000e+02	1.680000e+02	8.049777e-02	5.908744e-03	5.908744e-03
1.680000e+02	1.740000e+02	7.415110e-02	5.912982e-03	5.912982e-03
1.740000e+02	1.800000e+02	6.567798e-02	5.580557e-03	5.580557e-03
# END HISTO1D

