# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.666296e+02	5.063819e+00	5.063819e+00
-2.986667e+00	-2.773333e+00	5.971453e+02	4.469145e+00	4.469145e+00
-2.773333e+00	-2.560000e+00	3.487963e+02	3.415634e+00	3.415634e+00
-2.560000e+00	-2.346667e+00	1.980125e+02	2.573545e+00	2.573545e+00
-2.346667e+00	-2.133333e+00	1.155959e+02	1.966327e+00	1.966327e+00
-2.133333e+00	-1.920000e+00	6.549127e+01	1.480053e+00	1.480053e+00
-1.920000e+00	-1.706667e+00	4.739590e+01	1.259087e+00	1.259087e+00
-1.706667e+00	-1.493333e+00	3.354824e+01	1.059301e+00	1.059301e+00
-1.493333e+00	-1.280000e+00	3.073876e+01	1.013978e+00	1.013978e+00
-1.280000e+00	-1.066667e+00	2.625672e+01	9.371426e-01	9.371426e-01
-1.066667e+00	-8.533333e-01	1.866395e+01	7.901082e-01	7.901082e-01
-8.533333e-01	-6.400000e-01	1.113819e+01	6.103689e-01	6.103689e-01
-6.400000e-01	-4.266667e-01	8.997512e+00	5.485882e-01	5.485882e-01
-4.266667e-01	-2.133333e-01	7.425452e+00	4.983638e-01	4.983638e-01
-2.133333e-01	0.000000e+00	7.592696e+00	5.039451e-01	5.039451e-01
0.000000e+00	2.133333e-01	6.923739e+00	4.812331e-01	4.812331e-01
2.133333e-01	4.266667e-01	7.090976e+00	4.870101e-01	4.870101e-01
4.266667e-01	6.400000e-01	8.729931e+00	5.403690e-01	5.403690e-01
6.400000e-01	8.533333e-01	1.087060e+01	6.029924e-01	6.029924e-01
8.533333e-01	1.066667e+00	1.772741e+01	7.700295e-01	7.700295e-01
1.066667e+00	1.280000e+00	2.545397e+01	9.227057e-01	9.227057e-01
1.280000e+00	1.493333e+00	2.946773e+01	9.927932e-01	9.927932e-01
1.493333e+00	1.706667e+00	3.468547e+01	1.077105e+00	1.077105e+00
1.706667e+00	1.920000e+00	4.595762e+01	1.239836e+00	1.239836e+00
1.920000e+00	2.133333e+00	6.729746e+01	1.500323e+00	1.500323e+00
2.133333e+00	2.346667e+00	1.120839e+02	1.936226e+00	1.936226e+00
2.346667e+00	2.560000e+00	1.991497e+02	2.580924e+00	2.580924e+00
2.560000e+00	2.773333e+00	3.393974e+02	3.369300e+00	3.369300e+00
2.773333e+00	2.986667e+00	5.993864e+02	4.477523e+00	4.477523e+00
2.986667e+00	3.200000e+00	7.662617e+02	5.062603e+00	5.062603e+00
# END HISTO1D

