# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.006839e+02	4.092298e+00	4.092298e+00
-2.986667e+00	-2.773333e+00	4.328827e+02	3.805130e+00	3.805130e+00
-2.773333e+00	-2.560000e+00	2.333336e+02	2.793664e+00	2.793664e+00
-2.560000e+00	-2.346667e+00	1.402143e+02	2.165616e+00	2.165616e+00
-2.346667e+00	-2.133333e+00	9.114553e+01	1.746031e+00	1.746031e+00
-2.133333e+00	-1.920000e+00	6.592613e+01	1.484958e+00	1.484958e+00
-1.920000e+00	-1.706667e+00	4.903484e+01	1.280672e+00	1.280672e+00
-1.706667e+00	-1.493333e+00	4.160919e+01	1.179720e+00	1.179720e+00
-1.493333e+00	-1.280000e+00	3.415046e+01	1.068769e+00	1.068769e+00
-1.280000e+00	-1.066667e+00	3.010325e+01	1.003442e+00	1.003442e+00
-1.066667e+00	-8.533333e-01	2.552078e+01	9.239143e-01	9.239143e-01
-8.533333e-01	-6.400000e-01	2.445049e+01	9.043342e-01	9.043342e-01
-6.400000e-01	-4.266667e-01	2.267775e+01	8.709337e-01	8.709337e-01
-4.266667e-01	-2.133333e-01	1.933294e+01	8.041443e-01	8.041443e-01
-2.133333e-01	0.000000e+00	1.903191e+01	7.978594e-01	7.978594e-01
0.000000e+00	2.133333e-01	1.842985e+01	7.851380e-01	7.851380e-01
2.133333e-01	4.266667e-01	2.097189e+01	8.375366e-01	8.375366e-01
4.266667e-01	6.400000e-01	2.267775e+01	8.709337e-01	8.709337e-01
6.400000e-01	8.533333e-01	2.388188e+01	8.937568e-01	8.937568e-01
8.533333e-01	1.066667e+00	2.618974e+01	9.359450e-01	9.359450e-01
1.066667e+00	1.280000e+00	2.859809e+01	9.780339e-01	9.780339e-01
1.280000e+00	1.493333e+00	3.605700e+01	1.098197e+00	1.098197e+00
1.493333e+00	1.706667e+00	3.993679e+01	1.155769e+00	1.155769e+00
1.706667e+00	1.920000e+00	5.003830e+01	1.293709e+00	1.293709e+00
1.920000e+00	2.133333e+00	6.475543e+01	1.471714e+00	1.471714e+00
2.133333e+00	2.346667e+00	9.241654e+01	1.758163e+00	1.758163e+00
2.346667e+00	2.560000e+00	1.387091e+02	2.153961e+00	2.153961e+00
2.560000e+00	2.773333e+00	2.379494e+02	2.821161e+00	2.821161e+00
2.773333e+00	2.986667e+00	4.298055e+02	3.791581e+00	3.791581e+00
2.986667e+00	3.200000e+00	4.944626e+02	4.066794e+00	4.066794e+00
# END HISTO1D

