# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.687789e+02	2.375989e+00	2.375989e+00
-2.986667e+00	-2.773333e+00	1.446956e+02	2.199946e+00	2.199946e+00
-2.773333e+00	-2.560000e+00	8.522563e+01	1.688381e+00	1.688381e+00
-2.560000e+00	-2.346667e+00	4.655969e+01	1.247931e+00	1.247931e+00
-2.346667e+00	-2.133333e+00	2.889898e+01	9.831634e-01	9.831634e-01
-2.133333e+00	-1.920000e+00	1.555335e+01	7.212691e-01	7.212691e-01
-1.920000e+00	-1.706667e+00	1.247612e+01	6.459892e-01	6.459892e-01
-1.706667e+00	-1.493333e+00	8.596108e+00	5.362106e-01	5.362106e-01
-1.493333e+00	-1.280000e+00	8.295116e+00	5.267405e-01	5.267405e-01
-1.280000e+00	-1.066667e+00	5.351690e+00	4.230881e-01	4.230881e-01
-1.066667e+00	-8.533333e-01	3.980306e+00	3.648740e-01	3.648740e-01
-8.533333e-01	-6.400000e-01	2.709289e+00	3.010320e-01	3.010320e-01
-6.400000e-01	-4.266667e-01	1.538608e+00	2.268554e-01	2.268554e-01
-4.266667e-01	-2.133333e-01	1.137232e+00	1.950336e-01	1.950336e-01
-2.133333e-01	0.000000e+00	1.337921e+00	2.115438e-01	2.115438e-01
0.000000e+00	2.133333e-01	1.103784e+00	1.921442e-01	1.921442e-01
2.133333e-01	4.266667e-01	1.070336e+00	1.892104e-01	1.892104e-01
4.266667e-01	6.400000e-01	1.538608e+00	2.268554e-01	2.268554e-01
6.400000e-01	8.533333e-01	2.174120e+00	2.696665e-01	2.696665e-01
8.533333e-01	1.066667e+00	4.114097e+00	3.709557e-01	3.709557e-01
1.066667e+00	1.280000e+00	6.555816e+00	4.682728e-01	4.682728e-01
1.280000e+00	1.493333e+00	7.191330e+00	4.904448e-01	4.904448e-01
1.493333e+00	1.706667e+00	8.462317e+00	5.320213e-01	5.320213e-01
1.706667e+00	1.920000e+00	1.170682e+01	6.257557e-01	6.257557e-01
1.920000e+00	2.133333e+00	1.605506e+01	7.328102e-01	7.328102e-01
2.133333e+00	2.346667e+00	2.729348e+01	9.554630e-01	9.554630e-01
2.346667e+00	2.560000e+00	4.823211e+01	1.270146e+00	1.270146e+00
2.560000e+00	2.773333e+00	8.168014e+01	1.652889e+00	1.652889e+00
2.773333e+00	2.986667e+00	1.407822e+02	2.169993e+00	2.169993e+00
2.986667e+00	3.200000e+00	1.684109e+02	2.373398e+00	2.373398e+00
# END HISTO1D

