# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.768463e+00	2.452702e-01	2.452702e-01
-2.400000e+00	-2.000000e+00	4.897330e+01	5.795368e-01	5.795368e-01
-2.000000e+00	-1.600000e+00	7.380910e+01	7.090348e-01	7.090348e-01
-1.600000e+00	-1.200000e+00	9.757420e+01	8.136415e-01	8.136415e-01
-1.200000e+00	-8.000000e-01	1.211051e+02	9.064915e-01	9.064915e-01
-8.000000e-01	-4.000000e-01	1.333424e+02	9.515343e-01	9.515343e-01
-4.000000e-01	0.000000e+00	1.390655e+02	9.713158e-01	9.713158e-01
0.000000e+00	4.000000e-01	1.386926e+02	9.712360e-01	9.712360e-01
4.000000e-01	8.000000e-01	1.310168e+02	9.421113e-01	9.421113e-01
8.000000e-01	1.200000e+00	1.176559e+02	8.932927e-01	8.932927e-01
1.200000e+00	1.600000e+00	9.626770e+01	8.073870e-01	8.073870e-01
1.600000e+00	2.000000e+00	7.145300e+01	6.975623e-01	6.975623e-01
2.000000e+00	2.400000e+00	4.795718e+01	5.731046e-01	5.731046e-01
2.400000e+00	2.800000e+00	8.939240e+00	2.487408e-01	2.487408e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

