# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.461365e-04	1.461366e-04	1.461366e-04
1.800000e+02	2.000000e+02	7.878135e-04	3.273886e-04	3.273886e-04
2.000000e+02	2.200000e+02	1.194612e-02	1.300326e-03	1.300326e-03
2.200000e+02	2.400000e+02	8.137135e-02	3.420435e-03	3.420435e-03
2.400000e+02	2.600000e+02	2.371194e-01	5.850335e-03	5.850335e-03
2.600000e+02	2.800000e+02	3.250188e-01	6.837218e-03	6.837218e-03
2.800000e+02	3.000000e+02	3.361766e-01	6.930725e-03	6.930725e-03
3.000000e+02	3.200000e+02	3.898468e-01	7.454685e-03	7.454685e-03
3.200000e+02	3.400000e+02	4.289950e-01	7.825188e-03	7.825188e-03
3.400000e+02	3.600000e+02	4.609784e-01	8.119190e-03	8.119190e-03
3.600000e+02	3.800000e+02	4.403136e-01	7.926801e-03	7.926801e-03
3.800000e+02	4.000000e+02	4.028979e-01	7.576102e-03	7.576102e-03
4.000000e+02	4.200000e+02	3.550432e-01	7.091569e-03	7.091569e-03
4.200000e+02	4.400000e+02	3.334211e-01	6.840426e-03	6.840426e-03
4.400000e+02	4.600000e+02	2.813880e-01	6.233905e-03	6.233905e-03
4.600000e+02	4.800000e+02	2.401785e-01	5.705666e-03	5.705666e-03
4.800000e+02	5.000000e+02	2.119737e-01	5.313553e-03	5.313553e-03
5.000000e+02	5.200000e+02	1.754145e-01	4.774791e-03	4.774791e-03
5.200000e+02	5.400000e+02	1.453562e-01	4.275015e-03	4.275015e-03
5.400000e+02	5.600000e+02	1.279214e-01	3.972225e-03	3.972225e-03
5.600000e+02	5.800000e+02	1.035030e-01	3.525050e-03	3.525050e-03
5.800000e+02	6.000000e+02	9.320830e-02	3.342117e-03	3.342117e-03
# END HISTO1D

