# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
ScaledBy=1
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.324157e+00	3.207042e-02	3.207042e-02
2.100000e+02	2.400000e+02	1.187859e+01	5.315404e-02	5.315404e-02
2.400000e+02	2.700000e+02	1.102375e+01	5.120572e-02	5.120572e-02
2.700000e+02	3.000000e+02	9.605910e+00	4.779947e-02	4.779947e-02
3.000000e+02	3.300000e+02	7.956877e+00	4.350360e-02	4.350360e-02
3.300000e+02	3.600000e+02	6.622527e+00	3.968859e-02	3.968859e-02
3.600000e+02	3.900000e+02	5.465850e+00	3.605642e-02	3.605642e-02
3.900000e+02	4.200000e+02	4.497313e+00	3.270623e-02	3.270623e-02
4.200000e+02	4.500000e+02	3.892930e+00	3.042932e-02	3.042932e-02
4.500000e+02	4.800000e+02	3.198640e+00	2.758268e-02	2.758268e-02
4.800000e+02	5.100000e+02	2.764321e+00	2.564178e-02	2.564178e-02
5.100000e+02	5.400000e+02	2.359259e+00	2.368872e-02	2.368872e-02
5.400000e+02	5.700000e+02	2.032211e+00	2.198560e-02	2.198560e-02
5.700000e+02	6.000000e+02	1.753448e+00	2.042210e-02	2.042210e-02
6.000000e+02	6.300000e+02	1.537716e+00	1.912458e-02	1.912458e-02
6.300000e+02	6.600000e+02	1.367889e+00	1.803762e-02	1.803762e-02
6.600000e+02	6.900000e+02	1.232314e+00	1.712042e-02	1.712042e-02
6.900000e+02	7.200000e+02	1.049167e+00	1.579706e-02	1.579706e-02
7.200000e+02	7.500000e+02	9.828063e-01	1.528931e-02	1.528931e-02
7.500000e+02	7.800000e+02	8.507983e-01	1.422549e-02	1.422549e-02
7.800000e+02	8.100000e+02	7.960923e-01	1.376054e-02	1.376054e-02
8.100000e+02	8.400000e+02	7.073733e-01	1.297114e-02	1.297114e-02
8.400000e+02	8.700000e+02	6.348283e-01	1.228802e-02	1.228802e-02
8.700000e+02	9.000000e+02	5.979610e-01	1.192588e-02	1.192588e-02
# END HISTO1D

