# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.604389e+00	1.067444e-01	1.067444e-01
-2.400000e+00	-2.000000e+00	8.293233e+00	2.424819e-01	2.424819e-01
-2.000000e+00	-1.600000e+00	1.256342e+01	2.993653e-01	2.993653e-01
-1.600000e+00	-1.200000e+00	1.656661e+01	3.439005e-01	3.439005e-01
-1.200000e+00	-8.000000e-01	2.016272e+01	3.795217e-01	3.795217e-01
-8.000000e-01	-4.000000e-01	2.125633e+01	3.893543e-01	3.893543e-01
-4.000000e-01	0.000000e+00	2.237894e+01	3.998108e-01	3.998108e-01
0.000000e+00	4.000000e-01	2.126574e+01	3.894115e-01	3.894115e-01
4.000000e-01	8.000000e-01	2.179736e+01	3.943914e-01	3.943914e-01
8.000000e-01	1.200000e+00	1.921364e+01	3.701306e-01	3.701306e-01
1.200000e+00	1.600000e+00	1.708184e+01	3.491598e-01	3.491598e-01
1.600000e+00	2.000000e+00	1.243391e+01	2.975966e-01	2.975966e-01
2.000000e+00	2.400000e+00	8.578420e+00	2.469440e-01	2.469440e-01
2.400000e+00	2.800000e+00	1.333301e+00	9.704702e-02	9.704702e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

