# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.336050e-01	1.015549e-02	1.015549e-02
2.100000e+02	2.400000e+02	1.291301e+00	1.752538e-02	1.752538e-02
2.400000e+02	2.700000e+02	1.506795e+00	1.893132e-02	1.893132e-02
2.700000e+02	3.000000e+02	1.354570e+00	1.794959e-02	1.794959e-02
3.000000e+02	3.300000e+02	1.111485e+00	1.625944e-02	1.625944e-02
3.300000e+02	3.600000e+02	9.204890e-01	1.479664e-02	1.479664e-02
3.600000e+02	3.900000e+02	6.812093e-01	1.272900e-02	1.272900e-02
3.900000e+02	4.200000e+02	5.332653e-01	1.126226e-02	1.126226e-02
4.200000e+02	4.500000e+02	4.188583e-01	9.981305e-03	9.981305e-03
4.500000e+02	4.800000e+02	3.120624e-01	8.615382e-03	8.615382e-03
4.800000e+02	5.100000e+02	2.314304e-01	7.419319e-03	7.419319e-03
5.100000e+02	5.400000e+02	1.617397e-01	6.202433e-03	6.202433e-03
5.400000e+02	5.700000e+02	1.348623e-01	5.663686e-03	5.663686e-03
5.700000e+02	6.000000e+02	9.847093e-02	4.839581e-03	4.839581e-03
6.000000e+02	6.300000e+02	6.350660e-02	3.886541e-03	3.886541e-03
6.300000e+02	6.600000e+02	4.685693e-02	3.338418e-03	3.338418e-03
6.600000e+02	6.900000e+02	3.044511e-02	2.690993e-03	2.690993e-03
6.900000e+02	7.200000e+02	2.212028e-02	2.293766e-03	2.293766e-03
7.200000e+02	7.500000e+02	1.950390e-02	2.153846e-03	2.153846e-03
7.500000e+02	7.800000e+02	1.260618e-02	1.731592e-03	1.731592e-03
7.800000e+02	8.100000e+02	1.236833e-02	1.715178e-03	1.715178e-03
8.100000e+02	8.400000e+02	5.946310e-03	1.189262e-03	1.189262e-03
8.400000e+02	8.700000e+02	4.757050e-03	1.063708e-03	1.063708e-03
8.700000e+02	9.000000e+02	3.329934e-03	8.899624e-04	8.899624e-04
# END HISTO1D

