# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.724769e+00	3.993371e-01	3.993371e-01
1.666667e-01	3.333333e-01	9.633028e+00	6.422018e-01	6.422018e-01
3.333333e-01	5.000000e-01	1.763913e+01	8.690178e-01	8.690178e-01
5.000000e-01	6.666667e-01	2.855656e+01	1.105714e+00	1.105714e+00
6.666667e-01	8.333333e-01	3.951683e+01	1.300712e+00	1.300712e+00
8.333333e-01	1.000000e+00	4.474004e+01	1.384007e+00	1.384007e+00
1.000000e+00	1.166667e+00	5.296012e+01	1.505789e+00	1.505789e+00
1.166667e+00	1.333333e+00	5.878309e+01	1.586416e+00	1.586416e+00
1.333333e+00	1.500000e+00	6.931480e+01	1.722672e+00	1.722672e+00
1.500000e+00	1.666667e+00	7.843406e+01	1.832492e+00	1.832492e+00
1.666667e+00	1.833333e+00	8.742539e+01	1.934683e+00	1.934683e+00
1.833333e+00	2.000000e+00	1.000548e+02	2.069706e+00	2.069706e+00
2.000000e+00	2.166667e+00	1.209049e+02	2.275159e+00	2.275159e+00
2.166667e+00	2.333333e+00	1.547284e+02	2.573807e+00	2.573807e+00
2.333333e+00	2.500000e+00	2.069597e+02	2.976683e+00	2.976683e+00
2.500000e+00	2.666667e+00	2.966537e+02	3.563810e+00	3.563810e+00
2.666667e+00	2.833333e+00	4.432922e+02	4.356482e+00	4.356482e+00
2.833333e+00	3.000000e+00	7.199494e+02	5.551887e+00	5.551887e+00
3.000000e+00	3.166667e+00	1.094952e+03	6.846791e+00	6.846791e+00
3.166667e+00	3.333333e+00	4.454757e+02	4.367199e+00	4.367199e+00
3.333333e+00	3.500000e+00	1.696693e+02	2.695202e+00	2.695202e+00
3.500000e+00	3.666667e+00	8.185916e+01	1.872075e+00	1.872075e+00
3.666667e+00	3.833333e+00	4.131514e+01	1.329981e+00	1.329981e+00
3.833333e+00	4.000000e+00	2.397548e+01	1.013149e+00	1.013149e+00
4.000000e+00	4.166667e+00	1.254431e+01	7.328466e-01	7.328466e-01
4.166667e+00	4.333333e+00	7.963334e+00	5.838999e-01	5.838999e-01
4.333333e+00	4.500000e+00	4.238522e+00	4.259875e-01	4.259875e-01
4.500000e+00	4.666667e+00	3.082562e+00	3.632834e-01	3.632834e-01
4.666667e+00	4.833333e+00	1.840986e+00	2.807477e-01	2.807477e-01
4.833333e+00	5.000000e+00	1.284401e+00	2.344984e-01	2.344984e-01
# END HISTO1D

