# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.255235e+01	1.080941e+00	1.080941e+00
-2.986667e+00	-2.773333e+00	7.162482e+01	9.569876e-01	9.569876e-01
-2.773333e+00	-2.560000e+00	3.315235e+01	6.514939e-01	6.514939e-01
-2.560000e+00	-2.346667e+00	1.892151e+01	4.937732e-01	4.937732e-01
-2.346667e+00	-2.133333e+00	1.196496e+01	3.921810e-01	3.921810e-01
-2.133333e+00	-1.920000e+00	8.713176e+00	3.343170e-01	3.343170e-01
-1.920000e+00	-1.706667e+00	6.448965e+00	2.880287e-01	2.880287e-01
-1.706667e+00	-1.493333e+00	5.664549e+00	2.697018e-01	2.697018e-01
-1.493333e+00	-1.280000e+00	4.724768e+00	2.477590e-01	2.477590e-01
-1.280000e+00	-1.066667e+00	4.824036e+00	2.526566e-01	2.526566e-01
-1.066667e+00	-8.533333e-01	3.632167e+00	2.177945e-01	2.177945e-01
-8.533333e-01	-6.400000e-01	3.723427e+00	2.219706e-01	2.219706e-01
-6.400000e-01	-4.266667e-01	3.209689e+00	2.061631e-01	2.061631e-01
-4.266667e-01	-2.133333e-01	2.870192e+00	1.940218e-01	1.940218e-01
-2.133333e-01	0.000000e+00	2.875997e+00	1.953702e-01	1.953702e-01
0.000000e+00	2.133333e-01	2.804018e+00	1.924961e-01	1.924961e-01
2.133333e-01	4.266667e-01	3.061323e+00	2.006594e-01	2.006594e-01
4.266667e-01	6.400000e-01	3.617554e+00	2.192608e-01	2.192608e-01
6.400000e-01	8.533333e-01	3.644819e+00	2.200693e-01	2.200693e-01
8.533333e-01	1.066667e+00	3.945614e+00	2.281296e-01	2.281296e-01
1.066667e+00	1.280000e+00	4.100728e+00	2.311102e-01	2.311102e-01
1.280000e+00	1.493333e+00	5.160496e+00	2.599446e-01	2.599446e-01
1.493333e+00	1.706667e+00	5.372772e+00	2.634870e-01	2.634870e-01
1.706667e+00	1.920000e+00	6.055477e+00	2.786187e-01	2.786187e-01
1.920000e+00	2.133333e+00	8.496168e+00	3.301824e-01	3.301824e-01
2.133333e+00	2.346667e+00	1.266472e+01	4.034638e-01	4.034638e-01
2.346667e+00	2.560000e+00	1.901942e+01	4.953906e-01	4.953906e-01
2.560000e+00	2.773333e+00	3.510010e+01	6.708830e-01	6.708830e-01
2.773333e+00	2.986667e+00	6.921241e+01	9.392831e-01	9.392831e-01
2.986667e+00	3.200000e+00	9.133031e+01	1.073868e+00	1.073868e+00
# END HISTO1D

