# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.548031e+02	4.307792e+00	4.307792e+00
-2.986667e+00	-2.773333e+00	5.483448e+02	4.282637e+00	4.282637e+00
-2.773333e+00	-2.560000e+00	3.539808e+02	3.440925e+00	3.440925e+00
-2.560000e+00	-2.346667e+00	2.453415e+02	2.864646e+00	2.864646e+00
-2.346667e+00	-2.133333e+00	1.607506e+02	2.318786e+00	2.318786e+00
-2.133333e+00	-1.920000e+00	1.141917e+02	1.954351e+00	1.954351e+00
-1.920000e+00	-1.706667e+00	8.566045e+01	1.692683e+00	1.692683e+00
-1.706667e+00	-1.493333e+00	6.555786e+01	1.480802e+00	1.480802e+00
-1.493333e+00	-1.280000e+00	5.401860e+01	1.344179e+00	1.344179e+00
-1.280000e+00	-1.066667e+00	3.963594e+01	1.151410e+00	1.151410e+00
-1.066667e+00	-8.533333e-01	2.458424e+01	9.068033e-01	9.068033e-01
-8.533333e-01	-6.400000e-01	1.883123e+01	7.936416e-01	7.936416e-01
-6.400000e-01	-4.266667e-01	1.575401e+01	7.259065e-01	7.259065e-01
-4.266667e-01	-2.133333e-01	1.518539e+01	7.126856e-01	7.126856e-01
-2.133333e-01	0.000000e+00	1.274369e+01	6.528790e-01	6.528790e-01
0.000000e+00	2.133333e-01	1.301127e+01	6.596977e-01	6.596977e-01
2.133333e-01	4.266667e-01	1.354643e+01	6.731279e-01	6.731279e-01
4.266667e-01	6.400000e-01	1.598815e+01	7.312809e-01	7.312809e-01
6.400000e-01	8.533333e-01	1.782779e+01	7.722072e-01	7.722072e-01
8.533333e-01	1.066667e+00	2.391528e+01	8.943808e-01	8.943808e-01
1.066667e+00	1.280000e+00	3.966939e+01	1.151896e+00	1.151896e+00
1.280000e+00	1.493333e+00	5.358379e+01	1.338758e+00	1.338758e+00
1.493333e+00	1.706667e+00	6.619339e+01	1.487962e+00	1.487962e+00
1.706667e+00	1.920000e+00	8.308499e+01	1.667043e+00	1.667043e+00
1.920000e+00	2.133333e+00	1.156299e+02	1.966620e+00	1.966620e+00
2.133333e+00	2.346667e+00	1.620216e+02	2.327935e+00	2.327935e+00
2.346667e+00	2.560000e+00	2.388191e+02	2.826311e+00	2.826311e+00
2.560000e+00	2.773333e+00	3.609045e+02	3.474414e+00	3.474414e+00
2.773333e+00	2.986667e+00	5.397489e+02	4.248936e+00	4.248936e+00
2.986667e+00	3.200000e+00	5.517927e+02	4.296090e+00	4.296090e+00
# END HISTO1D

