# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.135573e-03	2.913086e-03	2.913086e-03
1.200000e+01	1.800000e+01	5.589533e-02	8.153171e-03	8.153171e-03
1.800000e+01	2.400000e+01	1.522256e-01	1.345497e-02	1.345497e-02
2.400000e+01	3.000000e+01	2.592592e-01	1.755925e-02	1.755925e-02
3.000000e+01	3.600000e+01	3.056403e-01	1.906533e-02	1.906533e-02
3.600000e+01	4.200000e+01	3.163438e-01	1.939628e-02	1.939628e-02
4.200000e+01	4.800000e+01	3.448860e-01	2.025241e-02	2.025241e-02
4.800000e+01	5.400000e+01	3.341827e-01	1.993567e-02	1.993567e-02
5.400000e+01	6.000000e+01	2.723410e-01	1.799681e-02	1.799681e-02
6.000000e+01	6.600000e+01	2.485558e-01	1.719297e-02	1.719297e-02
6.600000e+01	7.200000e+01	2.616377e-01	1.763961e-02	1.763961e-02
7.200000e+01	7.800000e+01	2.497450e-01	1.723405e-02	1.723405e-02
7.800000e+01	8.400000e+01	2.069317e-01	1.568745e-02	1.568745e-02
8.400000e+01	9.000000e+01	3.786612e+00	6.710645e-02	6.710645e-02
9.000000e+01	9.600000e+01	4.475193e+00	7.295328e-02	7.295328e-02
9.600000e+01	1.020000e+02	4.173122e+00	7.044811e-02	7.044811e-02
1.020000e+02	1.080000e+02	4.276587e+00	7.131608e-02	7.131608e-02
1.080000e+02	1.140000e+02	4.968738e+00	7.687089e-02	7.687089e-02
1.140000e+02	1.200000e+02	8.285590e+00	9.926600e-02	9.926600e-02
1.200000e+02	1.260000e+02	1.247060e+01	1.217819e-01	1.217819e-01
1.260000e+02	1.320000e+02	1.189619e+01	1.189441e-01	1.189441e-01
1.320000e+02	1.380000e+02	8.056063e+00	9.788142e-02	9.788142e-02
1.380000e+02	1.440000e+02	4.992523e+00	7.705465e-02	7.705465e-02
1.440000e+02	1.500000e+02	3.598708e+00	6.542024e-02	6.542024e-02
1.500000e+02	1.560000e+02	3.075432e+00	6.047722e-02	6.047722e-02
1.560000e+02	1.620000e+02	2.546210e+00	5.502828e-02	5.502828e-02
1.620000e+02	1.680000e+02	1.136935e+00	3.677110e-02	3.677110e-02
1.680000e+02	1.740000e+02	2.259598e-02	5.183874e-03	5.183874e-03
1.740000e+02	1.800000e+02	1.783893e-02	4.605993e-03	4.605993e-03
# END HISTO1D

