# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.429833e-01	9.032132e-03	9.032132e-03
3.000000e+01	6.000000e+01	1.728712e+00	2.027753e-02	2.027753e-02
6.000000e+01	9.000000e+01	2.615188e+00	2.494051e-02	2.494051e-02
9.000000e+01	1.200000e+02	3.172000e+00	2.746758e-02	2.746758e-02
1.200000e+02	1.500000e+02	3.277131e+00	2.791906e-02	2.791906e-02
1.500000e+02	1.800000e+02	3.033570e+00	2.686154e-02	2.686154e-02
1.800000e+02	2.100000e+02	2.490553e+00	2.433894e-02	2.433894e-02
2.100000e+02	2.400000e+02	1.969418e+00	2.164327e-02	2.164327e-02
2.400000e+02	2.700000e+02	1.448521e+00	1.856164e-02	1.856164e-02
2.700000e+02	3.000000e+02	1.063200e+00	1.590235e-02	1.590235e-02
3.000000e+02	3.300000e+02	8.270130e-01	1.402523e-02	1.402523e-02
3.300000e+02	3.600000e+02	6.431530e-01	1.236833e-02	1.236833e-02
3.600000e+02	3.900000e+02	4.871220e-01	1.076397e-02	1.076397e-02
3.900000e+02	4.200000e+02	3.632007e-01	9.294524e-03	9.294524e-03
4.200000e+02	4.500000e+02	3.023105e-01	8.479699e-03	8.479699e-03
4.500000e+02	4.800000e+02	2.195378e-01	7.226175e-03	7.226175e-03
4.800000e+02	5.100000e+02	1.541284e-01	6.054736e-03	6.054736e-03
5.100000e+02	5.400000e+02	1.248725e-01	5.449885e-03	5.449885e-03
5.400000e+02	5.700000e+02	8.610260e-02	4.525451e-03	4.525451e-03
5.700000e+02	6.000000e+02	6.564727e-02	3.951502e-03	3.951502e-03
6.000000e+02	6.300000e+02	4.685693e-02	3.338418e-03	3.338418e-03
6.300000e+02	6.600000e+02	3.686713e-02	2.961239e-03	2.961239e-03
6.600000e+02	6.900000e+02	1.997961e-02	2.179954e-03	2.179954e-03
6.900000e+02	7.200000e+02	1.450900e-02	1.857687e-03	1.857687e-03
7.200000e+02	7.500000e+02	1.189262e-02	1.681871e-03	1.681871e-03
7.500000e+02	7.800000e+02	7.373427e-03	1.324307e-03	1.324307e-03
7.800000e+02	8.100000e+02	4.281343e-03	1.009123e-03	1.009123e-03
8.100000e+02	8.400000e+02	2.854230e-03	8.239451e-04	8.239451e-04
8.400000e+02	8.700000e+02	2.378525e-03	7.521555e-04	7.521555e-04
8.700000e+02	9.000000e+02	2.140672e-03	7.135574e-04	7.135574e-04
# END HISTO1D

