# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.737177e+01	4.842143e-01	4.842143e-01
-2.986667e+00	-2.773333e+00	1.020544e+01	3.701386e-01	3.701386e-01
-2.773333e+00	-2.560000e+00	4.780282e+00	2.531642e-01	2.531642e-01
-2.560000e+00	-2.346667e+00	3.013831e+00	2.014476e-01	2.014476e-01
-2.346667e+00	-2.133333e+00	1.997459e+00	1.639155e-01	1.639155e-01
-2.133333e+00	-1.920000e+00	1.485529e+00	1.417662e-01	1.417662e-01
-1.920000e+00	-1.706667e+00	1.302644e+00	1.328689e-01	1.328689e-01
-1.706667e+00	-1.493333e+00	1.255045e+00	1.307076e-01	1.307076e-01
-1.493333e+00	-1.280000e+00	1.568308e+00	1.462831e-01	1.462831e-01
-1.280000e+00	-1.066667e+00	9.373613e-01	1.129917e-01	1.129917e-01
-1.066667e+00	-8.533333e-01	6.119300e-01	9.092947e-02	9.092947e-02
-8.533333e-01	-6.400000e-01	4.694434e-01	7.990619e-02	7.990619e-02
-6.400000e-01	-4.266667e-01	1.925455e-01	5.126315e-02	5.126315e-02
-4.266667e-01	-2.133333e-01	1.928638e-01	5.126353e-02	5.126353e-02
-2.133333e-01	0.000000e+00	4.201078e-02	2.373273e-02	2.373273e-02
0.000000e+00	2.133333e-01	1.375211e-01	4.332518e-02	4.332518e-02
2.133333e-01	4.266667e-01	1.919797e-01	5.126210e-02	5.126210e-02
4.266667e-01	6.400000e-01	2.611685e-01	5.971946e-02	5.971946e-02
6.400000e-01	8.533333e-01	3.846939e-01	7.249641e-02	7.249641e-02
8.533333e-01	1.066667e+00	7.700349e-01	1.025259e-01	1.025259e-01
1.066667e+00	1.280000e+00	1.157258e+00	1.255804e-01	1.255804e-01
1.280000e+00	1.493333e+00	1.078839e+00	1.210378e-01	1.210378e-01
1.493333e+00	1.706667e+00	1.000781e+00	1.163178e-01	1.163178e-01
1.706667e+00	1.920000e+00	1.276210e+00	1.314492e-01	1.314492e-01
1.920000e+00	2.133333e+00	1.385100e+00	1.370317e-01	1.370317e-01
2.133333e+00	2.346667e+00	2.100673e+00	1.684302e-01	1.684302e-01
2.346667e+00	2.560000e+00	3.000094e+00	2.009942e-01	2.009942e-01
2.560000e+00	2.773333e+00	5.426863e+00	2.703260e-01	2.703260e-01
2.773333e+00	2.986667e+00	1.015024e+01	3.691338e-01	3.691338e-01
2.986667e+00	3.200000e+00	1.655748e+01	4.724519e-01	4.724519e-01
# END HISTO1D

