# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_RCO
ScaledBy=1
Title=dR_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	8.332479e-04	5.891952e-04	5.891952e-04
3.333333e-01	5.000000e-01	1.270703e-03	7.216886e-04	7.216886e-04
5.000000e-01	6.666667e-01	1.324148e-03	7.235757e-04	7.235757e-04
6.666667e-01	8.333333e-01	1.682835e-03	8.332969e-04	8.332969e-04
8.333333e-01	1.000000e+00	1.713625e-03	8.333938e-04	8.333938e-04
1.000000e+00	1.166667e+00	1.718897e-03	8.334087e-04	8.334087e-04
1.166667e+00	1.333333e+00	6.713787e-03	1.666575e-03	1.666575e-03
1.333333e+00	1.500000e+00	5.197829e-03	1.444426e-03	1.444426e-03
1.500000e+00	1.666667e+00	8.718745e-03	1.867004e-03	1.867004e-03
1.666667e+00	1.833333e+00	5.216234e-03	1.389141e-03	1.389141e-03
1.833333e+00	2.000000e+00	1.153457e-02	2.129240e-03	2.129240e-03
2.000000e+00	2.166667e+00	1.430119e-02	2.361458e-03	2.361458e-03
2.166667e+00	2.333333e+00	1.674821e-02	2.539436e-03	2.539436e-03
2.333333e+00	2.500000e+00	3.927773e-02	3.894608e-03	3.894608e-03
2.500000e+00	2.666667e+00	5.785375e-02	4.707674e-03	4.707674e-03
2.666667e+00	2.833333e+00	1.295516e-01	7.037703e-03	7.037703e-03
2.833333e+00	3.000000e+00	2.541918e-01	9.784570e-03	9.784570e-03
3.000000e+00	3.166667e+00	5.309151e-01	1.422904e-02	1.422904e-02
3.166667e+00	3.333333e+00	1.887055e-01	8.325835e-03	8.325835e-03
3.333333e+00	3.500000e+00	5.950193e-02	4.551968e-03	4.551968e-03
3.500000e+00	3.666667e+00	2.290537e-02	2.726288e-03	2.726288e-03
3.666667e+00	3.833333e+00	8.892630e-03	1.679386e-03	1.679386e-03
3.833333e+00	4.000000e+00	4.981297e-03	1.261138e-03	1.261138e-03
4.000000e+00	4.166667e+00	2.788062e-03	9.426319e-04	9.426319e-04
4.166667e+00	4.333333e+00	1.887387e-04	5.806516e-05	5.806516e-05
4.333333e+00	4.500000e+00	9.007764e-05	5.364285e-05	5.364285e-05
4.500000e+00	4.666667e+00	8.662537e-04	5.893241e-04	5.893241e-04
4.666667e+00	4.833333e+00	7.124956e-06	5.256245e-06	5.256245e-06
4.833333e+00	5.000000e+00	1.498052e-06	9.274945e-07	9.274945e-07
# END HISTO1D

