# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_res_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H1_res_RCO
ScaledBy=1
Title=eta_H1_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.934236e-03	5.757888e-04	5.757888e-04
-5.600000e+00	-5.200000e+00	5.793595e-03	9.833311e-04	9.833311e-04
-5.200000e+00	-4.800000e+00	9.755362e-03	1.277129e-03	1.277129e-03
-4.800000e+00	-4.400000e+00	1.906249e-02	1.780853e-03	1.780853e-03
-4.400000e+00	-4.000000e+00	3.840825e-02	2.530419e-03	2.530419e-03
-4.000000e+00	-3.600000e+00	8.875510e-02	3.854333e-03	3.854333e-03
-3.600000e+00	-3.200000e+00	1.651560e-01	5.251000e-03	5.251000e-03
-3.200000e+00	-2.800000e+00	2.591315e-01	6.550044e-03	6.550044e-03
-2.800000e+00	-2.400000e+00	4.376113e-01	8.500298e-03	8.500298e-03
-2.400000e+00	-2.000000e+00	6.423333e-01	1.028446e-02	1.028446e-02
-2.000000e+00	-1.600000e+00	8.153110e-01	1.157573e-02	1.157573e-02
-1.600000e+00	-1.200000e+00	9.349790e-01	1.241886e-02	1.241886e-02
-1.200000e+00	-8.000000e-01	9.121150e-01	1.224814e-02	1.224814e-02
-8.000000e-01	-4.000000e-01	9.220757e-01	1.234255e-02	1.234255e-02
-4.000000e-01	0.000000e+00	8.838570e-01	1.208609e-02	1.208609e-02
0.000000e+00	4.000000e-01	8.681173e-01	1.196320e-02	1.196320e-02
4.000000e-01	8.000000e-01	9.263615e-01	1.236870e-02	1.236870e-02
8.000000e-01	1.200000e+00	9.670775e-01	1.262853e-02	1.262853e-02
1.200000e+00	1.600000e+00	9.316300e-01	1.239708e-02	1.239708e-02
1.600000e+00	2.000000e+00	8.458188e-01	1.181075e-02	1.181075e-02
2.000000e+00	2.400000e+00	6.379255e-01	1.024614e-02	1.024614e-02
2.400000e+00	2.800000e+00	4.243695e-01	8.362790e-03	8.362790e-03
2.800000e+00	3.200000e+00	2.705085e-01	6.691910e-03	6.691910e-03
3.200000e+00	3.600000e+00	1.484108e-01	4.962152e-03	4.962152e-03
3.600000e+00	4.000000e+00	7.758510e-02	3.595552e-03	3.595552e-03
4.000000e+00	4.400000e+00	4.525485e-02	2.758141e-03	2.758141e-03
4.400000e+00	4.800000e+00	2.698945e-02	2.128447e-03	2.128447e-03
4.800000e+00	5.200000e+00	1.175186e-02	1.410954e-03	1.410954e-03
5.200000e+00	5.600000e+00	3.010983e-03	6.965633e-04	6.965633e-04
5.600000e+00	6.000000e+00	7.449327e-04	3.473425e-04	3.473425e-04
# END HISTO1D

