# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_RCO
ScaledBy=1
Title=pt_H1_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.815646e-02	2.517576e-04	2.517576e-04
3.000000e+01	6.000000e+01	3.464657e-02	2.777021e-04	2.777021e-04
6.000000e+01	9.000000e+01	3.089744e-02	2.615416e-04	2.615416e-04
9.000000e+01	1.200000e+02	2.776358e-02	2.476632e-04	2.476632e-04
1.200000e+02	1.500000e+02	1.699821e-02	1.924651e-04	1.924651e-04
1.500000e+02	1.800000e+02	1.017610e-02	1.482078e-04	1.482078e-04
1.800000e+02	2.100000e+02	5.840940e-03	1.114204e-04	1.114204e-04
2.100000e+02	2.400000e+02	3.455883e-03	8.533843e-05	8.533843e-05
2.400000e+02	2.700000e+02	2.114129e-03	6.615994e-05	6.615994e-05
2.700000e+02	3.000000e+02	1.298535e-03	5.103453e-05	5.103453e-05
3.000000e+02	3.300000e+02	7.860280e-04	3.924746e-05	3.924746e-05
3.300000e+02	3.600000e+02	5.500910e-04	3.239695e-05	3.239695e-05
3.600000e+02	3.900000e+02	4.191143e-04	2.835679e-05	2.835679e-05
3.900000e+02	4.200000e+02	3.053704e-04	2.401859e-05	2.401859e-05
4.200000e+02	4.500000e+02	1.694122e-04	1.733552e-05	1.733552e-05
4.500000e+02	4.800000e+02	1.468014e-04	1.619835e-05	1.619835e-05
4.800000e+02	5.100000e+02	1.250170e-04	1.513898e-05	1.513898e-05
5.100000e+02	5.400000e+02	1.091097e-04	1.437054e-05	1.437054e-05
5.400000e+02	5.700000e+02	9.868313e-05	1.379102e-05	1.379102e-05
5.700000e+02	6.000000e+02	5.950877e-05	1.044170e-05	1.044170e-05
6.000000e+02	6.300000e+02	4.332633e-05	8.760429e-06	8.760429e-06
6.300000e+02	6.600000e+02	3.949817e-05	8.428644e-06	8.428644e-06
6.600000e+02	6.900000e+02	2.301274e-05	5.816846e-06	5.816846e-06
6.900000e+02	7.200000e+02	2.309204e-05	6.596608e-06	6.596608e-06
7.200000e+02	7.500000e+02	1.228483e-05	4.120235e-06	4.120235e-06
7.500000e+02	7.800000e+02	1.296783e-05	4.696940e-06	4.696940e-06
7.800000e+02	8.100000e+02	7.710673e-06	3.343373e-06	3.343373e-06
8.100000e+02	8.400000e+02	9.366507e-06	4.054819e-06	4.054819e-06
8.400000e+02	8.700000e+02	7.213277e-06	3.341440e-06	3.341440e-06
8.700000e+02	9.000000e+02	4.323407e-06	2.390673e-06	2.390673e-06
# END HISTO1D

