# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	6.94373e-05	311.537	297.532	20.801	121.356	122.392	657.386	3.09433	-3.09107	0.153936	1.15255	230.164	92.5253	181.553	111.9	74.9199	89.3964	0.156114	0.0977189	0.0254063	0.0688274	0.182312	0.438368	
1	diHiggs_LAM9	8.67966e-07	283.125	266.78	16.419	157.507	134.366	626.773	3.14468	-3.1359	0.237052	1.26478	146.508	93.3902	194.804	72.7236	87.284	85.6282	0.487775	0.146809	0.295996	0.0375578	1.12224	0.169505	
1	diHiggs_LAM9	1.08496e-08	420.783	289.151	232.198	141.609	126.583	1030.71	3.11445	2.58609	1.83761	5.67171	261.08	150.101	179.609	81.6533	95.5162	70.0588	0.313036	0.416569	0.181264	0.280224	1.72102	1.58586	
1	diHiggs_LAM9	1.08496e-06	378.043	371.755	50.5755	153.626	139.146	1502.58	3.8944	3.00763	2.58773	11.8694	198.588	119.404	254.13	83.1886	87.2619	78.303	0.480495	0.252217	0.240963	0.0826302	1.68878	0.632023	
1	diHiggs_LAM9	8.67966e-07	427.092	334.48	170.232	149.755	121.024	801.187	2.78089	-2.7614	0.329362	1.38914	349.144	63.0733	204.127	114.468	52.9452	68.0487	0.282016	0.404133	0.386147	0.281438	3.36507	2.33426	
1	diHiggs_LAM9	6.94373e-05	333.028	325.804	86.044	127.112	128.306	793.354	3.05135	-2.88056	1.04723	2.73615	166.44	87.9159	251.195	83.5997	61.3993	70.924	0.449559	0.211678	0.0955997	0.0739893	0.704494	0.519414	
1	diHiggs_LAM9	1.08496e-08	316.961	265.596	106.524	114.37	85.9991	1321.34	3.97891	2.81855	2.90738	16.5845	207.637	117.236	187.904	78.4183	83.2468	52.7049	0.132847	0.103648	0.053945	0.0201546	0.447537	0.206	
1	diHiggs_LAM9	8.67966e-07	246.792	246.024	22.1043	100.095	135.991	551.688	3.06315	3.05191	0.273996	1.29969	124.269	95.9442	110.27	98.9876	65.0744	99.4817	0.41612	0.241116	0.286209	0.300615	1.86467	1.10995	
1	diHiggs_LAM9	1.3562e-10	365.983	260.871	111.745	87.2904	108.218	650.902	3.02236	-3.01877	0.123807	1.15862	318.135	53.1412	103.613	79.7027	34.1134	68.9785	0.147924	0.348464	0.0797297	0.172252	1.43242	1.11157	
1	diHiggs_LAM9	8.67966e-07	300.932	297.13	44.6774	147.153	131.895	665.594	3.00675	2.99259	0.312539	1.3384	206.759	97.093	163.996	132.752	90.739	114.447	0.22618	0.08032	0.248604	0.0384282	1.21362	0.210701	
1	diHiggs_LAM9	1.08496e-08	300.062	253.469	56.0974	134.126	126.084	641.866	3.09748	3.02825	0.654038	1.91789	182.4	88.7258	91.8173	68.6924	88.4907	60.2031	0.234894	0.758045	0.134567	0.31012	0.767624	1.41439	
1	diHiggs_LAM9	1.08496e-08	347.901	308.516	39.7648	113.848	139.42	770.671	3.24278	3.12484	0.91666	2.37876	249.057	52.3887	134.753	98.0859	66.8525	96.4235	0.263575	0.460116	0.0811102	0.177676	0.797809	0.983835	
1	diHiggs_LAM9	1.08496e-07	412.159	348.284	83.4642	147.596	115.001	832.167	3.05194	-2.99967	0.559381	1.75486	254.318	104.822	272.644	62.7921	69.8451	50.6964	0.388484	0.266921	0.0641414	0.152428	0.544732	1.47486	
1	diHiggs_LAM9	1.08496e-08	282.88	272.769	24.9878	117.03	105.393	603.854	3.07197	3.05931	0.293194	1.32137	176.228	108.11	193.765	67.4282	93.5556	53.8509	0.0929036	0.332198	0.0288614	0.173351	0.186561	1.24662	
1	diHiggs_LAM9	1.08496e-08	397.97	396.214	130.847	154.58	120.358	959.594	3.01373	2.8106	1.14558	2.96745	253.805	121.506	246.515	115.876	77.1034	68.8073	0.54632	0.473533	0.311992	0.144563	2.215	1.69507	
1	diHiggs_LAM9	6.94373e-05	278.175	262.428	16.6583	111.015	134.155	630.769	3.19896	-3.12147	0.699442	2.01339	150.118	134.99	153.785	116.58	104.86	113.306	0.157799	0.0610122	0.0790933	0.0259396	0.551503	0.111058	
1	diHiggs_LAM9	1.08496e-08	520.564	365.226	272.672	157.384	128.665	1077.12	2.90038	-2.62181	1.29552	3.4566	315.293	203.889	203.443	171.557	122.683	115.346	0.0655234	0.119172	0.0336399	0.013409	0.382675	0.11544	
1	diHiggs_LAM9	6.94373e-05	628.844	461.136	168.301	126.658	139.031	1200.32	3.21608	-3.11537	0.828008	2.2223	405.215	232.726	243.16	155.387	94.3596	83.7316	0.0937862	0.478282	0.00888286	0.147711	0.226012	1.70886	
1	diHiggs_LAM9	1.3562e-10	306.571	210.311	96.292	118.227	106.984	673.683	3.38194	3.13182	1.38689	3.58372	196.294	87.4331	110.036	70.6129	75.3015	65.4227	0.312305	0.451421	0.210478	0.291091	1.53673	1.30198	
1	diHiggs_LAM9	1.08496e-08	350.148	290.585	154.164	133.329	145.583	732.958	2.79411	-2.69204	0.719344	2.11343	209.463	140.618	108.577	84.9594	107.299	57.1013	0.191542	0.701813	0.169877	0.327261	1.27521	1.45994	
1	diHiggs_LAM9	1.08496e-08	329.994	273.465	109.887	152.2	113.485	1066.63	3.54726	2.82661	2.28049	8.52678	208.672	84.7357	156.485	67.2909	72.5249	52.9686	0.464834	0.691647	0.245023	0.290167	1.27486	1.86527	
1	diHiggs_LAM9	1.08496e-08	394.976	303.172	185.937	121.355	164.406	737.634	2.6752	2.66997	0.130087	1.182	278.239	111.273	162.312	72.8542	69.0562	109.854	0.223063	0.527357	0.121075	0.275885	1.35046	1.07047	
1	diHiggs_LAM9	6.94373e-05	507.701	460.447	52.5408	130.358	125.708	1023.69	3.12431	-3.09408	0.447671	1.5427	357.785	139.878	309.879	155.264	79.013	84.9008	0.231474	0.0904919	0.0556905	0.0843837	0.88634	1.23362	
1	diHiggs_LAM9	1.08496e-08	261.925	253.568	27.9562	94.5903	102.16	654.095	3.26747	-3.03803	1.24758	3.32947	167.955	86.1132	106.69	101.561	55.1512	73.3514	0.30712	0.410568	0.224224	0.261582	1.8803	1.73978	
1	diHiggs_LAM9	1.08496e-08	315.208	281.605	191.794	160.095	85.5747	619.48	2.49827	-2.49668	0.142236	1.09312	110.79	105.319	217.061	56.4157	110.425	35.1338	0.513584	0.339645	0.217578	0.363377	0.994839	4.53138	
1	diHiggs_LAM9	6.94373e-05	252.644	207.061	48.9252	135.557	99.9495	576.84	3.21614	3.06387	1.07838	2.65884	161.467	107.877	111.478	77.039	107.345	79.3721	0.135647	0.241062	0.058448	0.163725	0.243354	0.79249	
1	diHiggs_LAM9	8.67966e-07	261.082	221.64	61.9808	122.033	97.1321	526.618	2.94269	-2.94251	0.041392	1.03315	155.178	80.0331	113.17	51.1044	69.9517	37.2339	0.335914	0.689394	0.0876373	0.314516	0.453194	1.82177	
1	diHiggs_LAM9	1.08496e-08	316.431	246.141	260.043	99.1728	140.305	564.214	2.22993	2.21131	0.373968	1.33316	237.737	78.9611	118.198	109.144	55.8923	100.609	0.0181183	0.328952	0.00242389	0.228083	0.0257351	0.843811	
1	diHiggs_LAM9	1.08496e-08	297.201	282.264	44.3814	131.994	93.6595	624.676	3.00502	-2.99718	0.198349	1.24229	170.893	122.737	163.595	106.488	99.0214	70.0424	0.18186	0.265064	0.106661	0.0489235	0.609909	0.471495	
1	diHiggs_LAM9	1.3562e-09	393.82	354.103	107.53	125.06	152.846	801.099	2.88952	-2.8732	0.330151	1.35894	236.525	115.44	210.826	74.3036	94.7188	37.917	0.273748	0.728019	0.0682582	0.408912	0.71942	2.44716	
1	diHiggs_LAM9	6.94373e-05	272.744	230.681	119.205	142.242	124.86	574.557	2.73687	-2.69318	0.547857	1.6276	160.556	112.279	107.751	77.4508	102.638	102.17	0.157275	0.342291	0.213002	0.194034	0.913193	0.77625	
1	diHiggs_LAM9	1.08496e-08	382.341	371.081	11.2674	91.508	119.866	815.898	3.19317	3.14051	0.563396	1.78164	318.385	56.4512	249.831	113.232	33.2598	71.2952	0.541087	0.335181	0.128671	0.0391991	2.31446	0.405107	
1	diHiggs_LAM9	1.08496e-08	325.615	285.545	90.2406	87.5138	93.7167	698.095	3.01469	-2.87564	0.938521	2.47198	195.936	113.322	234.404	61.6149	53.0906	46.6149	0.383118	0.260771	0.245762	0.0817572	3.51762	0.818195	
1	diHiggs_LAM9	8.67966e-07	330.801	318.786	30.535	126.008	128.082	759.51	3.16878	-3.05512	0.872903	2.31886	213.827	91.8481	124.302	121.351	70.3879	78.8163	0.27819	0.457068	0.124204	0.177246	0.92285	1.20371	
1	diHiggs_LAM9	1.08496e-08	269.989	254.007	95.4212	101.8	92.3545	564.296	2.81481	2.7804	0.463101	1.5508	166.289	105.182	180.4	50.2907	79.3596	41.34	0.0947445	0.344471	0.0310032	0.150904	0.234802	1.23548	
1	diHiggs_LAM9	1.3562e-10	457.943	390.335	102.051	163.971	161.997	907.964	2.96747	-2.96054	0.18597	1.22474	278.613	143.283	254.131	71.1521	106.646	95.9435	0.314738	0.449419	0.124584	0.243837	1.07501	1.62781	
1	diHiggs_LAM9	1.08496e-07	297.773	275.966	75.334	132.512	149.949	637.785	2.89417	-2.88938	0.162801	1.1812	126.138	119.112	153.424	102.47	82.2571	87.8497	0.46842	0.443698	0.277265	0.310902	1.51978	1.20831	
1	diHiggs_LAM9	1.08496e-08	407.646	371.854	128.964	98.0649	115.43	806.957	2.83697	-2.82201	0.308621	1.33777	347.44	70.4622	302.371	50.9348	44.3064	45.4449	0.0082299	0.403464	0.000481193	0.16226	0.00866524	1.76047	
1	diHiggs_LAM9	1.08496e-08	328.28	261.815	68.6853	88.6813	119.629	1358.34	4.17918	-3.0825	2.93947	16.8107	269.314	59.8961	132.085	120.599	39.3771	101.408	0.285391	0.215956	0.0540712	0.0513326	0.767597	0.267476	
1	diHiggs_LAM9	1.08496e-08	272.951	259.04	27.4192	137.731	110.102	636.209	3.16015	3.0527	0.837624	2.26375	180.643	82.7	137.314	120.684	84.3798	98.2754	0.215776	0.0702917	0.0836464	0.0395676	0.370386	0.23313	
1	diHiggs_LAM9	1.08496e-08	295.487	294.461	50.3732	120.332	135.157	642.758	2.97417	-2.97065	0.162986	1.15562	199.802	55.7973	196.837	113.131	48.9925	99.183	0.516985	0.164747	0.251545	0.0754298	1.88757	0.406305	
1	diHiggs_LAM9	6.94373e-05	303.729	290.881	72.0398	149.845	123.178	671.331	2.94546	-2.90254	0.547249	1.65033	167.075	131.623	217.733	82.7005	109.248	77.3082	0.273019	0.150668	0.165869	0.0616836	0.790741	0.385469	
1	diHiggs_LAM9	1.08496e-08	251.855	231.379	21.4053	132.6	113.243	542.506	3.1174	3.11575	0.117133	1.10666	94.9626	88.7671	101.118	93.11	87.9873	77.7196	0.332506	0.564637	0.151817	0.287514	0.634124	1.35136	
1	diHiggs_LAM9	1.08496e-08	366.882	364.119	111.944	138.487	130.895	967.867	3.15579	2.8342	1.44564	4.00651	223.654	94.0943	273.095	94.8475	71.1091	75.0458	0.35874	0.0383792	0.0807664	0.025335	0.60421	0.210225	
1	diHiggs_LAM9	6.94373e-05	270.593	269.76	57.1533	126.993	122.36	684.831	3.12894	-2.92968	1.16155	3.0004	146.001	105.865	169.152	117.817	103.844	101.544	0.191788	0.101213	0.104	0.0337038	0.514663	0.185161	
1	diHiggs_LAM9	6.94373e-05	372.649	307.252	339.635	131.643	125.728	654.008	2.13709	2.11174	0.349992	1.38847	261.141	102.726	212.831	94.1223	76.3752	75.2532	0.0938293	0.16186	0.0820114	0.0707442	0.698624	0.479765	
1	diHiggs_LAM9	1.08496e-08	728.79	366.448	383.764	155.747	136.793	1077.07	2.90575	2.89635	0.208127	1.26307	649.288	55.191	281.782	64.8547	47.732	54.5643	0.372001	0.312226	0.109078	0.15781	2.48038	1.21976	
1	diHiggs_LAM9	8.67966e-07	370.508	327.894	70.0435	93.3423	133.335	762.166	3.03464	-2.98194	0.609997	1.75612	196.781	167.323	179.256	88.9458	76.3396	64.0312	0.295655	0.602848	0.130983	0.18233	2.17361	1.22211	
1	diHiggs_LAM9	1.08496e-08	322.574	244.867	90.0945	143.846	146.485	644.431	3.00487	-2.97919	0.399433	1.47995	230.137	78.4822	101.822	50.9814	75.3909	92.2863	0.312452	0.540122	0.0862085	0.300395	0.473938	0.977327	
1	diHiggs_LAM9	1.08496e-08	227.532	220.097	41.1502	124.215	100.538	603.918	3.22079	2.96049	1.36069	3.55536	146.666	51.8748	139.014	82.6433	76.1929	76.1221	0.464613	0.169658	0.337545	0.0932556	1.34413	0.511298	
1	diHiggs_LAM9	1.08496e-08	361.33	280.617	80.7423	132.82	118.809	860.824	3.43478	3.13469	1.46478	4.07173	245.524	123.771	154.763	61.4164	90.8326	79.8851	0.178262	0.476241	0.0272698	0.139919	0.21632	0.837133	
1	diHiggs_LAM9	6.94373e-05	284.278	206.975	380.098	147.773	87.2845	536.212	1.89182	1.39292	1.3998	3.59714	139.629	131.735	129.336	82.2679	122.226	68.0683	0.202761	0.115763	0.201583	0.0521741	0.85114	0.326834	
1	diHiggs_LAM9	1.08496e-08	491.984	466.213	219.729	155.41	89.9239	1222.19	3.02364	2.68193	1.43584	4.04026	245.766	228.736	257.909	189.44	100.141	63.97	0.481329	0.302164	0.292337	0.167905	3.34116	4.6228	
1	diHiggs_LAM9	1.3562e-10	320.019	211.478	113.136	119.594	97.5374	606.282	3.11686	3.01883	0.759705	2.17178	177.168	90.4044	96.1933	80.1808	64.0397	64.4614	0.345714	0.322648	0.0654613	0.200163	0.513659	1.02662	
1	diHiggs_LAM9	8.67966e-07	313.359	286.773	81.4716	140.116	115.662	664.552	2.91994	2.88398	0.447442	1.57906	167.271	130.43	248.168	53.4312	102.901	54.3626	0.257582	0.253438	0.197838	0.0687729	1.10269	0.457718	
1	diHiggs_LAM9	6.94373e-05	292.323	247.935	89.5918	140.593	124.518	607.228	2.87937	-2.85151	0.437632	1.49125	186.062	117.981	136.866	82.0792	107.205	82.8293	0.146549	0.349892	0.0613988	0.140784	0.303075	0.63967	
1	diHiggs_LAM9	1.08496e-08	384.166	362.519	103.632	148.205	119.725	788.88	2.8729	-2.86918	0.163797	1.15742	294.711	55.4127	298.9	55.788	51.6571	52.6558	0.391925	0.133759	0.324258	0.0257496	2.35728	0.253847	
1	diHiggs_LAM9	1.3562e-10	270.038	240.608	110.568	100.628	136.988	831.556	3.31667	2.72036	2.05115	6.66816	123.504	91.0072	132.727	102.025	62.5194	126.479	0.609275	0.180433	0.264666	0.118416	2.13725	0.438598	
1	diHiggs_LAM9	1.08496e-08	320.137	299.572	38.2633	132.51	95.2707	771.038	3.2462	-3.03735	1.15152	3.14418	139.369	115.492	176.248	86.6578	97.469	46.259	0.482487	0.663203	0.301069	0.199231	1.93669	2.09262	
1	diHiggs_LAM9	8.67966e-07	259.225	218.721	52.9552	118.98	96.9547	522.328	2.99957	2.99821	0.0895168	1.09461	184.949	86.8842	151.892	52.4044	83.0819	39.8403	0.187964	0.476319	0.0714666	0.36493	0.382943	2.08591	
1	diHiggs_LAM9	1.08496e-08	383.656	375.826	30.3832	88.5821	96.905	781.575	3.06476	3.06426	0.0586753	1.05677	237.441	148.46	270.238	76.0852	64.1423	41.3604	0.30853	0.450235	0.0543608	0.268526	1.07746	4.57636	
1	diHiggs_LAM9	6.94373e-05	265.379	261.694	82.9203	132.857	115.596	601.749	2.88461	-2.82594	0.63048	1.7839	171.443	77.3549	185.978	64.8206	81.3187	77.2435	0.234257	0.270928	0.224857	0.086898	0.995899	0.500134	
1	diHiggs_LAM9	1.3562e-10	433.428	299.65	212.874	137.727	104.043	1070.92	3.2189	2.67798	1.85165	5.96547	279.692	87.581	182.758	109.873	43.5166	74.0053	0.645339	0.276985	0.155213	0.13413	1.66097	1.16754	
1	diHiggs_LAM9	8.67966e-07	466.814	419.505	47.3248	126.315	128.788	924.513	3.14337	3.13882	0.164823	1.18429	265.398	156.787	290.519	72.209	71.1451	42.6565	0.328986	0.780536	0.071155	0.22039	1.0115	2.53034	
1	diHiggs_LAM9	1.08496e-08	379.556	299.125	85.2682	93.8654	133.474	722.666	3.07423	-3.05755	0.351266	1.37687	277.474	85.2589	135.757	127.011	38.5463	110.132	0.838839	0.233242	0.306641	0.18261	5.09814	0.993388	
1	diHiggs_LAM9	1.08496e-08	372.33	238.388	161.674	130.528	96.4763	645.243	2.86673	-2.8365	0.439976	1.51463	254.072	84.4261	154.162	88.5771	92.2129	72.6977	0.234107	0.184203	0.0403118	0.0561658	0.355725	0.373516	
1	diHiggs_LAM9	1.08496e-08	363.383	326.548	152.162	124.59	126.108	1059.66	3.28067	2.70966	1.9359	6.35649	295.173	70.2106	184.833	159.678	54.279	108.728	0.342654	0.303338	0.0672062	0.0750584	0.602834	0.569795	
1	diHiggs_LAM9	1.3562e-10	300.318	217.565	116.741	156.958	95.7593	596.955	2.89664	-2.81804	0.734343	1.95459	96.4737	94.726	120.527	54.9212	102.465	46.9857	0.357424	0.423325	0.167841	0.134836	0.680812	0.857208	
1	diHiggs_LAM9	6.94373e-05	345.946	328.024	18.0392	128.85	121.366	719.879	3.1376	3.1355	0.121869	1.12173	156.849	140.044	226.032	102.972	98.882	75.2756	0.313904	0.292339	0.138942	0.0592519	1.08532	0.465422	
1	diHiggs_LAM9	1.08496e-08	290.448	274.856	45.8029	116.213	105.324	738.378	3.25926	-2.98902	1.37071	3.66726	216.213	64.8056	131.677	131.256	62.0987	86.4179	0.213772	0.307848	0.14954	0.0746971	1.02341	0.554072	
1	diHiggs_LAM9	1.08496e-08	356.181	294.734	87.298	135.392	91.9837	934.489	3.38428	2.94992	1.73328	5.2526	260.503	118.118	184.132	105.449	89.5694	60.477	0.150506	0.243707	0.0332609	0.107787	0.256731	1.15338	
1	diHiggs_LAM9	8.67966e-07	325.57	262.756	70.8787	123.395	137.136	735.797	3.21407	-3.02927	1.16401	2.92753	211.244	80.5927	174.836	85.0208	59.0085	97.4847	0.366675	0.153564	0.103905	0.0679967	0.816263	0.286843	
1	diHiggs_LAM9	1.08496e-07	372.99	357.652	43.2156	149.153	153.626	833.899	3.10292	-3.03092	0.672427	1.94369	225.357	107.891	202.502	154.487	88.7221	128.466	0.35953	0.104707	0.148292	0.0757801	1.02487	0.453108	
1	diHiggs_LAM9	1.08496e-08	452.898	357.37	156.996	148.557	160.373	900.113	2.90358	-2.83066	0.691002	1.90911	316.982	95.9676	147.519	102.9	59.4743	98.4397	0.705758	0.508219	0.295892	0.252283	2.92242	1.37318	
1	diHiggs_LAM9	1.08496e-08	376.811	303.137	164.403	155.487	121.648	723.934	2.71968	2.70323	0.304787	1.34803	274.183	83.7663	198.184	54.3294	93.2284	60.0376	0.19522	0.379808	0.0505151	0.164596	0.320885	1.12337	
1	diHiggs_LAM9	1.69525e-12	617.901	356.928	316.936	126.142	117.752	1899.23	3.7803	2.75628	2.64895	13.2926	539.778	78.5445	229.645	110.081	44.0084	73.792	0.239296	0.382796	0.141976	0.106942	3.47269	1.02787	
1	diHiggs_LAM9	1.08496e-08	393.483	255.751	161.258	159.096	103.951	711.807	2.93631	-2.87644	0.617585	1.80384	251.525	113.713	136.653	67.5083	90.2429	42.4242	0.256095	0.728052	0.0994114	0.192667	0.670291	1.28921	
1	diHiggs_LAM9	8.67966e-07	231.75	227.165	7.25529	128.979	116.493	533.282	3.14841	3.11709	0.485785	1.55734	111.24	71.5363	135.484	92.517	94.0723	90.5461	0.373249	0.106809	0.125738	0.0436578	0.475793	0.184166	
1	diHiggs_LAM9	1.08496e-08	316.309	225.044	109.729	159.442	116.777	675.05	3.08089	2.91276	1.09247	2.72877	169.268	89.4345	148.47	95.5162	142.008	96.4252	0.280598	0.138834	0.167792	0.0572492	0.764514	0.248108	
1	diHiggs_LAM9	1.08496e-07	239.908	221.844	42.9898	100.968	120.194	575.055	3.13278	-2.97229	1.09203	2.69083	143.651	103.857	123.86	67.0338	82.7183	96.9466	0.132384	0.211706	0.0157127	0.0901567	0.0993094	0.350597	
1	diHiggs_LAM9	8.67966e-07	257.077	215.994	263.715	123.997	90.8446	513.928	2.18294	-1.9703	1.01398	2.55931	119.521	118.513	111.791	74.6838	104.508	59.8064	0.29719	0.503883	0.181507	0.235865	0.893174	1.54203	
1	diHiggs_LAM9	1.08496e-08	363.937	254.272	126.729	158.626	86.4479	718.646	3.06364	2.93243	0.931114	2.42779	266.32	50.3369	147.171	66.1898	77.8144	47.6084	0.225264	0.529225	0.104552	0.264684	0.599525	2.56277	
1	diHiggs_LAM9	8.67966e-07	293.861	286.751	13.8641	129.192	128.487	644.145	3.11891	-3.10059	0.366387	1.40151	163.221	58.8581	155.925	131.85	82.6204	118.609	0.452192	0.161007	0.284304	0.0456814	1.6426	0.254372	
1	diHiggs_LAM9	1.08496e-08	387.618	275.822	131.39	118.571	104.478	772.667	3.08911	2.93009	1.02843	2.66012	195.679	141.374	154.89	98.5094	68.8874	60.6496	0.611473	0.389121	0.19666	0.229437	2.2068	1.73639	
1	diHiggs_LAM9	1.08496e-08	531.459	328.791	302.994	110.826	119.643	1216.98	3.14627	2.59604	1.83625	5.91519	454.449	67.1147	263.56	70.6142	44.558	59.6762	0.866711	0.167949	0.224336	0.0240728	5.37036	0.196732	
1	diHiggs_LAM9	1.08496e-08	317.663	293.757	63.9527	133.39	112.26	722.878	3.0795	-2.94711	0.952329	2.443	245.476	68.9226	176.245	87.9567	68.6655	58.8511	0.236282	0.442128	0.0630529	0.25751	0.391097	1.93121	
1	diHiggs_LAM9	1.08496e-08	328.602	239.227	206.755	118.961	114.272	814.999	2.98219	-2.46372	1.77277	5.36732	157.591	150.576	156.723	56.232	100.372	48.1202	0.186107	0.616081	0.117007	0.42458	0.974499	2.08841	
1	diHiggs_LAM9	6.94373e-05	353.97	292.988	61.3286	118.519	121.557	704.074	3.15145	-3.12136	0.443264	1.54416	229.077	119.673	194.431	95.3762	83.988	81.3432	0.0641564	0.0782178	0.0194532	0.0579445	0.183088	0.362529	
1	diHiggs_LAM9	1.08496e-08	451.858	409.852	46.0954	156.668	93.8155	1466.65	3.76987	3.09748	2.21583	8.57492	314.558	100.688	352.814	56.4459	111.3	35.4107	0.373748	0.271021	0.137233	0.0851276	1.2309	1.65386	
1	diHiggs_LAM9	8.67966e-06	433.321	385.502	55.4964	164.354	157.131	894.227	3.09656	3.07267	0.40302	1.46797	344.839	59.0848	186.682	152.376	55.3689	107.632	0.494235	0.385119	0.290876	0.15162	2.15352	1.01581	
1	diHiggs_LAM9	1.08496e-08	387.366	327.177	122.36	139.429	125.716	799.334	2.92544	-2.84122	0.736921	2.00755	290.198	82.0132	224.635	53.7589	64.0467	72.4201	0.186618	0.404106	0.144987	0.112068	1.19886	0.824158	
1	diHiggs_LAM9	1.08496e-08	455.218	365.261	110.038	110.782	130.177	1228.82	3.49771	-2.98602	1.88577	6.18071	363.549	65.0925	240.08	121.155	37.4614	80.8898	0.470951	0.321063	0.135568	0.130884	2.54643	1.12812	
1	diHiggs_LAM9	6.94373e-05	226.271	202.83	26.7445	117.283	95.4814	488.674	3.10945	-3.08148	0.451397	1.51607	91.5235	81.7121	150.864	65.576	90.4926	63.5188	0.426116	0.0578236	0.178486	0.0234936	0.781515	0.120944	
1	diHiggs_LAM9	1.08496e-07	268.783	232.027	45.6148	105.048	108.596	568.265	3.09382	3.03337	0.635684	1.83784	175.865	51.2797	136.956	80.7835	66.1919	65.1045	0.463129	0.403846	0.137306	0.232439	0.980531	1.20673	
1	diHiggs_LAM9	8.67966e-06	264.693	211.237	85.2251	137.46	103.694	546.892	2.91208	-2.85995	0.603766	1.73073	126.742	77.988	154.42	51.7057	104.039	48.8909	0.423376	0.335594	0.272287	0.180298	1.14403	0.860051	
1	diHiggs_LAM9	1.08496e-08	692.243	484.274	231.542	146.858	123.042	1535.93	3.32296	-2.96557	1.53363	4.47789	459.797	222.103	361.806	115.562	92.2078	60.646	0.159392	0.40828	0.0648004	0.134174	1.49265	2.14813	
1	diHiggs_LAM9	1.08496e-07	347.678	322.802	224.074	122.231	90.8244	667.372	2.46423	-2.46398	0.027953	1.03613	276.027	70.5856	156.837	146.405	58.2109	77.9188	0.245668	0.220565	0.0349751	0.0977717	0.301562	1.29298	
1	diHiggs_LAM9	8.67966e-07	312.964	302.362	28.3564	114.686	130.7	672.467	3.07639	-3.05607	0.377922	1.42329	204.524	79.514	199.344	85.9356	52.2465	86.4275	0.441002	0.141182	0.302018	0.0564975	2.42671	0.32752	
1	diHiggs_LAM9	1.08496e-07	455.176	243.286	220.072	163.375	114.518	768.122	3.05103	2.96271	0.786736	2.07265	359.151	61.9572	103.468	81.3332	50.4207	67.5115	0.503262	0.413861	0.416895	0.158746	3.4392	0.826646	
1	diHiggs_LAM9	1.08496e-08	448.978	350.354	100.134	128.45	134.738	942.302	3.2538	-3.0979	1.04011	2.70502	259.312	156.942	171.865	73.8735	66.7844	59.9596	0.437133	0.689469	0.238067	0.261219	3.01908	1.90075	
1	diHiggs_LAM9	1.08496e-08	337.106	326.191	28.5572	90.2601	99.4655	1112.38	3.72098	3.06199	2.17222	8.28307	224.517	110.519	244.966	51.913	52.8244	33.0094	0.430215	0.902787	0.101575	0.312918	1.51935	4.1874	
1	diHiggs_LAM9	1.08496e-08	465.127	380.245	87.1366	93.2693	118.491	894.477	3.13319	3.09476	0.497587	1.6311	400.419	62.5641	307.102	73.2638	30.1491	46.9953	0.274058	0.477302	0.297566	0.193783	7.45938	2.15832	
1	diHiggs_LAM9	1.08496e-08	389.133	388.234	14.0346	153.219	106.737	1049.85	3.43237	-3.10556	1.52996	4.31344	270.614	70.2251	209.292	156.729	84.1675	72.6764	0.367105	0.500223	0.135984	0.128578	0.945716	1.78635	
1	diHiggs_LAM9	1.08496e-08	377.92	251.11	169.334	130.909	96.4416	718.991	2.92443	2.77527	0.974574	2.51449	320.903	55.6551	144.986	57.119	56.2071	50.8971	0.179547	0.525063	0.0409143	0.132583	0.36806	0.961057	
1	diHiggs_LAM9	1.08496e-08	284.743	226.909	76.0897	124.755	95.5688	975.255	3.76101	2.94676	2.47718	10.3507	199.388	99.854	125.626	82.1878	86.7396	79.0673	0.118959	0.365504	0.0210062	0.184653	0.123081	1.12549	
1	diHiggs_LAM9	1.08496e-08	373.098	335.453	116.626	148.953	138.73	924.228	3.11258	-2.8283	1.35449	3.66774	267.836	52.9553	189.002	104.439	54.5374	64.8597	0.595067	0.530574	0.374862	0.255279	2.55697	1.65093	
1	diHiggs_LAM9	6.94373e-05	291.839	273.393	33.7461	101.878	137.527	644.057	3.10406	-3.04151	0.680426	1.85896	221.194	64.9393	147.361	141.767	52.127	129.283	0.238587	0.122951	0.192311	0.10381	1.74577	0.473243	
1	diHiggs_LAM9	8.67966e-07	293.662	260.03	58.7222	143.533	135.31	629.211	2.99305	-2.96717	0.439307	1.48097	179.93	68.6605	138.983	115.002	70.2178	111.279	0.385631	0.147382	0.194165	0.0648591	0.912901	0.264111	
1	diHiggs_LAM9	1.3562e-10	289.803	256.998	76.2249	125.759	107.564	622.407	2.96325	2.8888	0.714787	1.93486	92.938	87.3055	104.049	96.5227	69.274	73.453	0.472194	0.457026	0.164404	0.17496	0.973746	1.11436	
1	diHiggs_LAM9	1.69525e-12	533.891	457.981	493.201	85.9643	113.088	2993.74	4.11094	-2.11107	3.56703	34.0387	455.344	73.3089	245.112	199.69	33.6181	86.2881	0.477697	0.39704	0.0621936	0.198526	2.43216	3.38141	
