# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.689314e-01	8.906541e-03	8.906541e-03
-2.986667e+00	-2.773333e+00	1.600125e-01	6.828173e-03	6.828173e-03
-2.773333e+00	-2.560000e+00	6.148805e-02	4.234727e-03	4.234727e-03
-2.560000e+00	-2.346667e+00	3.015213e-02	3.008466e-03	3.008466e-03
-2.346667e+00	-2.133333e+00	1.347810e-02	2.011257e-03	2.011257e-03
-2.133333e+00	-1.920000e+00	5.724661e-03	1.305035e-03	1.305035e-03
-1.920000e+00	-1.706667e+00	4.982937e-03	1.221627e-03	1.221627e-03
-1.706667e+00	-1.493333e+00	3.724035e-03	1.080474e-03	1.080474e-03
-1.493333e+00	-1.280000e+00	1.741615e-03	7.291536e-04	7.291536e-04
-1.280000e+00	-1.066667e+00	3.320638e-03	1.030135e-03	1.030135e-03
-1.066667e+00	-8.533333e-01	4.029559e-04	3.282468e-04	3.282468e-04
-8.533333e-01	-6.400000e-01	6.841337e-04	4.604528e-04	4.604528e-04
-6.400000e-01	-4.266667e-01	1.033577e-03	5.652854e-04	5.652854e-04
-4.266667e-01	-2.133333e-01	1.649407e-03	7.278749e-04	7.278749e-04
-2.133333e-01	0.000000e+00	6.632312e-04	4.603626e-04	4.603626e-04
0.000000e+00	2.133333e-01	3.337263e-04	3.255382e-04	3.255382e-04
2.133333e-01	4.266667e-01	1.350931e-03	6.522699e-04	6.522699e-04
4.266667e-01	6.400000e-01	6.754881e-04	4.604165e-04	4.604165e-04
6.400000e-01	8.533333e-01	1.005247e-03	5.638635e-04	5.638635e-04
8.533333e-01	1.066667e+00	2.640766e-03	9.206964e-04	9.206964e-04
1.066667e+00	1.280000e+00	1.737400e-03	7.301632e-04	7.301632e-04
1.280000e+00	1.493333e+00	3.032021e-03	9.774379e-04	9.774379e-04
1.493333e+00	1.706667e+00	5.169129e-03	1.263423e-03	1.263423e-03
1.706667e+00	1.920000e+00	3.604738e-03	1.032856e-03	1.032856e-03
1.920000e+00	2.133333e+00	7.345286e-03	1.494259e-03	1.494259e-03
2.133333e+00	2.346667e+00	9.181153e-03	1.632833e-03	1.632833e-03
2.346667e+00	2.560000e+00	2.437836e-02	2.690435e-03	2.690435e-03
2.560000e+00	2.773333e+00	5.302157e-02	3.919665e-03	3.919665e-03
2.773333e+00	2.986667e+00	1.588325e-01	6.804802e-03	6.804802e-03
2.986667e+00	3.200000e+00	2.460251e-01	8.502072e-03	8.502072e-03
# END HISTO1D

