# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SIG
ScaledBy=1
Title=pt_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.609903e-02	4.239479e-04	4.239479e-04
1.000000e+01	2.000000e+01	5.714838e-02	6.266184e-04	6.266184e-04
2.000000e+01	3.000000e+01	6.265600e-02	6.549475e-04	6.549475e-04
3.000000e+01	4.000000e+01	5.594534e-02	6.177391e-04	6.177391e-04
4.000000e+01	5.000000e+01	4.426022e-02	5.480641e-04	5.480641e-04
5.000000e+01	6.000000e+01	3.318930e-02	4.734261e-04	4.734261e-04
6.000000e+01	7.000000e+01	2.446963e-02	4.062318e-04	4.062318e-04
7.000000e+01	8.000000e+01	1.706238e-02	3.386504e-04	3.386504e-04
8.000000e+01	9.000000e+01	1.284523e-02	2.941879e-04	2.941879e-04
9.000000e+01	1.000000e+02	9.325843e-03	2.506795e-04	2.506795e-04
1.000000e+02	1.100000e+02	6.727886e-03	2.128526e-04	2.128526e-04
1.100000e+02	1.200000e+02	5.041756e-03	1.843934e-04	1.843934e-04
1.200000e+02	1.300000e+02	3.747690e-03	1.587987e-04	1.587987e-04
1.300000e+02	1.400000e+02	2.879574e-03	1.394973e-04	1.394973e-04
1.400000e+02	1.500000e+02	2.197602e-03	1.217764e-04	1.217764e-04
1.500000e+02	1.600000e+02	1.722646e-03	1.078814e-04	1.078814e-04
1.600000e+02	1.700000e+02	1.395426e-03	9.704872e-05	9.704872e-05
1.700000e+02	1.800000e+02	1.207911e-03	9.033753e-05	9.033753e-05
1.800000e+02	1.900000e+02	9.219204e-04	7.921542e-05	7.921542e-05
1.900000e+02	2.000000e+02	6.781239e-04	6.773594e-05	6.773594e-05
2.000000e+02	2.100000e+02	7.174719e-04	6.982761e-05	6.982761e-05
2.100000e+02	2.200000e+02	6.479489e-04	6.661801e-05	6.661801e-05
2.200000e+02	2.300000e+02	3.829080e-04	5.105237e-05	5.105237e-05
2.300000e+02	2.400000e+02	2.859820e-04	4.395498e-05	4.395498e-05
2.400000e+02	2.500000e+02	3.533274e-04	4.911876e-05	4.911876e-05
2.500000e+02	2.600000e+02	2.068027e-04	3.741750e-05	3.741750e-05
2.600000e+02	2.700000e+02	2.135514e-04	3.805614e-05	3.805614e-05
2.700000e+02	2.800000e+02	1.909721e-04	3.609425e-05	3.609425e-05
2.800000e+02	2.900000e+02	1.841944e-04	3.542982e-05	3.542982e-05
2.900000e+02	3.000000e+02	1.616240e-04	3.330344e-05	3.330344e-05
# END HISTO1D

