# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SDB
ScaledBy=1
Title=dR_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.917489e-03	1.559002e-03	1.559002e-03
1.666667e-01	3.333333e-01	1.106119e-02	2.087432e-03	2.087432e-03
3.333333e-01	5.000000e-01	1.814397e-02	2.672375e-03	2.672375e-03
5.000000e-01	6.666667e-01	2.491569e-02	3.148333e-03	3.148333e-03
6.666667e-01	8.333333e-01	3.500906e-02	3.708112e-03	3.708112e-03
8.333333e-01	1.000000e+00	3.734576e-02	3.781964e-03	3.781964e-03
1.000000e+00	1.166667e+00	4.947896e-02	4.340505e-03	4.340505e-03
1.166667e+00	1.333333e+00	5.774832e-02	4.671087e-03	4.671087e-03
1.333333e+00	1.500000e+00	6.527249e-02	4.960370e-03	4.960370e-03
1.500000e+00	1.666667e+00	6.848158e-02	5.017976e-03	5.017976e-03
1.666667e+00	1.833333e+00	8.347341e-02	5.531397e-03	5.531397e-03
1.833333e+00	2.000000e+00	1.019125e-01	6.090567e-03	6.090567e-03
2.000000e+00	2.166667e+00	1.393138e-01	7.145316e-03	7.145316e-03
2.166667e+00	2.333333e+00	1.969489e-01	8.499862e-03	8.499862e-03
2.333333e+00	2.500000e+00	2.957225e-01	1.043842e-02	1.043842e-02
2.500000e+00	2.666667e+00	4.489009e-01	1.278982e-02	1.278982e-02
2.666667e+00	2.833333e+00	7.409940e-01	1.651063e-02	1.651063e-02
2.833333e+00	3.000000e+00	1.335938e+00	2.209332e-02	2.209332e-02
3.000000e+00	3.166667e+00	2.101912e+00	2.763074e-02	2.763074e-02
3.166667e+00	3.333333e+00	7.701151e-01	1.605724e-02	1.605724e-02
3.333333e+00	3.500000e+00	2.847256e-01	9.272989e-03	9.272989e-03
3.500000e+00	3.666667e+00	1.461082e-01	6.539830e-03	6.539830e-03
3.666667e+00	3.833333e+00	7.356701e-02	4.590624e-03	4.590624e-03
3.833333e+00	4.000000e+00	3.606495e-02	3.196611e-03	3.196611e-03
4.000000e+00	4.166667e+00	1.383369e-02	1.902457e-03	1.902457e-03
4.166667e+00	4.333333e+00	6.079668e-03	1.333141e-03	1.333141e-03
4.333333e+00	4.500000e+00	1.936910e-03	7.324010e-04	7.324010e-04
4.500000e+00	4.666667e+00	1.457137e-03	7.239984e-04	7.239984e-04
4.666667e+00	4.833333e+00	4.663804e-04	4.169078e-04	4.169078e-04
4.833333e+00	5.000000e+00	1.244743e-05	7.399657e-06	7.399657e-06
# END HISTO1D

