# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_C2_fj2_boost_SDB
Path=/res/baseline_noPU_sideband/histo_C2_fj2_boost_SDB
ScaledBy=1
Title=C2_fj2_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.047681e-01	2.042820e-02	2.042820e-02
1.666667e-02	3.333333e-02	9.627052e-02	1.913562e-02	1.913562e-02
3.333333e-02	5.000000e-02	1.481651e-01	2.397995e-02	2.397995e-02
5.000000e-02	6.666667e-02	1.216958e-01	2.132834e-02	2.132834e-02
6.666667e-02	8.333333e-02	1.540517e-01	2.435106e-02	2.435106e-02
8.333333e-02	1.000000e-01	1.250345e-01	2.171914e-02	2.171914e-02
1.000000e-01	1.166667e-01	1.088600e-01	2.006389e-02	2.006389e-02
1.166667e-01	1.333333e-01	8.201901e-02	1.725082e-02	1.725082e-02
1.333333e-01	1.500000e-01	7.789670e-02	1.674003e-02	1.674003e-02
1.500000e-01	1.666667e-01	8.236940e-02	1.726529e-02	1.726529e-02
1.666667e-01	1.833333e-01	8.339709e-02	1.770833e-02	1.770833e-02
1.833333e-01	2.000000e-01	8.852934e-02	1.821308e-02	1.821308e-02
2.000000e-01	2.166667e-01	3.149113e-02	1.023241e-02	1.023241e-02
2.166667e-01	2.333333e-01	8.325747e-02	1.772877e-02	1.772877e-02
2.333333e-01	2.500000e-01	9.749093e-02	1.956126e-02	1.956126e-02
2.500000e-01	2.666667e-01	4.842142e-02	1.323365e-02	1.323365e-02
2.666667e-01	2.833333e-01	5.169787e-02	1.386375e-02	1.386375e-02
2.833333e-01	3.000000e-01	5.472142e-02	1.447406e-02	1.447406e-02
3.000000e-01	3.166667e-01	3.796233e-02	1.182454e-02	1.182454e-02
3.166667e-01	3.333333e-01	2.381375e-02	9.350080e-03	9.350080e-03
3.333333e-01	3.500000e-01	3.206483e-02	1.105147e-02	1.105147e-02
3.500000e-01	3.666667e-01	2.274701e-02	9.334055e-03	9.334055e-03
3.666667e-01	3.833333e-01	3.289372e-02	1.108645e-02	1.108645e-02
3.833333e-01	4.000000e-01	2.260084e-02	9.333918e-03	9.333918e-03
4.000000e-01	4.166667e-01	1.362712e-02	7.236789e-03	7.236789e-03
4.166667e-01	4.333333e-01	6.797295e-03	4.297695e-03	4.297695e-03
4.333333e-01	4.500000e-01	5.145367e-03	4.201131e-03	4.201131e-03
4.500000e-01	4.666667e-01	4.460959e-04	1.476218e-04	1.476218e-04
4.666667e-01	4.833333e-01	4.247643e-03	4.166596e-03	4.166596e-03
4.833333e-01	5.000000e-01	4.558156e-03	4.168523e-03	4.168523e-03
5.000000e-01	5.166667e-01	4.224174e-03	4.166555e-03	4.166555e-03
5.166667e-01	5.333333e-01	7.057408e-05	5.292000e-05	5.292000e-05
5.333333e-01	5.500000e-01	9.764602e-06	6.670492e-06	6.670492e-06
5.500000e-01	5.666667e-01	1.563251e-05	9.297763e-06	9.297763e-06
5.666667e-01	5.833333e-01	1.952932e-06	1.127526e-06	1.127526e-06
5.833333e-01	6.000000e-01	5.403079e-05	5.209007e-05	5.209007e-05
6.000000e-01	6.166667e-01	8.137166e-09	8.137167e-09	8.137167e-09
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	1.301946e-06	9.206154e-07	9.206154e-07
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

