# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
ScaledBy=1
Title=dPhi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.576076e-02	4.955974e-03	4.955974e-03
-2.986667e+00	-2.773333e+00	6.031519e-02	3.925038e-03	3.925038e-03
-2.773333e+00	-2.560000e+00	2.418369e-02	2.500473e-03	2.500473e-03
-2.560000e+00	-2.346667e+00	1.154313e-02	1.791025e-03	1.791025e-03
-2.346667e+00	-2.133333e+00	4.766249e-03	1.134974e-03	1.134974e-03
-2.133333e+00	-1.920000e+00	3.667932e-03	1.032976e-03	1.032976e-03
-1.920000e+00	-1.706667e+00	2.293441e-03	8.018710e-04	8.018710e-04
-1.706667e+00	-1.493333e+00	1.742586e-03	7.291504e-04	7.291504e-04
-1.493333e+00	-1.280000e+00	1.066076e-03	5.654034e-04	5.654034e-04
-1.280000e+00	-1.066667e+00	2.018686e-03	7.983790e-04	7.983790e-04
-1.066667e+00	-8.533333e-01	3.500642e-04	3.256393e-04	3.256393e-04
-8.533333e-01	-6.400000e-01	6.759967e-04	4.604168e-04	4.604168e-04
-6.400000e-01	-4.266667e-01	7.039703e-04	4.621570e-04	4.621570e-04
-4.266667e-01	-2.133333e-01	9.984325e-04	5.638424e-04	5.638424e-04
-2.133333e-01	0.000000e+00	3.336754e-04	3.255382e-04	3.255382e-04
0.000000e+00	2.133333e-01	8.188042e-06	5.754082e-06	5.754082e-06
2.133333e-01	4.266667e-01	3.703498e-04	3.280455e-04	3.280455e-04
4.266667e-01	6.400000e-01	3.500006e-04	3.256399e-04	3.256399e-04
6.400000e-01	8.533333e-01	6.756404e-04	4.604165e-04	4.604165e-04
8.533333e-01	1.066667e+00	1.981604e-03	7.973491e-04	7.973491e-04
1.066667e+00	1.280000e+00	3.866255e-04	3.281470e-04	3.281470e-04
1.280000e+00	1.493333e+00	1.681145e-03	7.279610e-04	7.279610e-04
1.493333e+00	1.706667e+00	2.536201e-03	8.652119e-04	8.652119e-04
1.706667e+00	1.920000e+00	1.569879e-03	6.552221e-04	6.552221e-04
1.920000e+00	2.133333e+00	3.604718e-03	1.032134e-03	1.032134e-03
2.133333e+00	2.346667e+00	3.772586e-03	9.835092e-04	9.835092e-04
2.346667e+00	2.560000e+00	8.874225e-03	1.534767e-03	1.534767e-03
2.560000e+00	2.773333e+00	1.797932e-02	2.103505e-03	2.103505e-03
2.773333e+00	2.986667e+00	5.836946e-02	3.831335e-03	3.831335e-03
2.986667e+00	3.200000e+00	8.731181e-02	4.700927e-03	4.700927e-03
# END HISTO1D

