# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.132094e-02	4.615514e-04	4.615514e-04
1.000000e+01	2.000000e+01	6.982313e-02	6.876092e-04	6.876092e-04
2.000000e+01	3.000000e+01	7.844774e-02	7.256671e-04	7.256671e-04
3.000000e+01	4.000000e+01	7.230093e-02	6.936167e-04	6.936167e-04
4.000000e+01	5.000000e+01	5.834598e-02	6.197789e-04	6.197789e-04
5.000000e+01	6.000000e+01	4.488981e-02	5.403539e-04	5.403539e-04
6.000000e+01	7.000000e+01	3.399858e-02	4.689418e-04	4.689418e-04
7.000000e+01	8.000000e+01	2.449389e-02	3.964561e-04	3.964561e-04
8.000000e+01	9.000000e+01	1.867621e-02	3.460238e-04	3.460238e-04
9.000000e+01	1.000000e+02	1.360809e-02	2.950259e-04	2.950259e-04
1.000000e+02	1.100000e+02	1.008971e-02	2.531977e-04	2.531977e-04
1.100000e+02	1.200000e+02	7.709416e-03	2.216132e-04	2.216132e-04
1.200000e+02	1.300000e+02	5.877656e-03	1.932502e-04	1.932502e-04
1.300000e+02	1.400000e+02	4.403734e-03	1.674097e-04	1.674097e-04
1.400000e+02	1.500000e+02	3.488965e-03	1.491766e-04	1.491766e-04
1.500000e+02	1.600000e+02	2.780455e-03	1.331860e-04	1.331860e-04
1.600000e+02	1.700000e+02	2.187398e-03	1.183326e-04	1.183326e-04
1.700000e+02	1.800000e+02	1.799523e-03	1.073805e-04	1.073805e-04
1.800000e+02	1.900000e+02	1.465720e-03	9.695646e-05	9.695646e-05
1.900000e+02	2.000000e+02	1.014218e-03	8.030078e-05	8.030078e-05
2.000000e+02	2.100000e+02	1.071529e-03	8.321411e-05	8.321411e-05
2.100000e+02	2.200000e+02	9.047571e-04	7.682533e-05	7.682533e-05
2.200000e+02	2.300000e+02	6.025313e-04	6.224257e-05	6.224257e-05
2.300000e+02	2.400000e+02	4.671637e-04	5.439766e-05	5.439766e-05
2.400000e+02	2.500000e+02	4.997117e-04	5.656864e-05	5.656864e-05
2.500000e+02	2.600000e+02	3.412452e-04	4.668639e-05	4.668639e-05
2.600000e+02	2.700000e+02	3.295070e-04	4.616271e-05	4.616271e-05
2.700000e+02	2.800000e+02	3.187085e-04	4.563376e-05	4.563376e-05
2.800000e+02	2.900000e+02	2.597080e-04	4.115481e-05	4.115481e-05
2.900000e+02	3.000000e+02	2.040879e-04	3.677239e-05	3.677239e-05
# END HISTO1D

