# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_H1_res_SIG
ScaledBy=1
Title=pt_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.487836e-02	2.380563e-04	2.380563e-04
3.000000e+01	6.000000e+01	2.865434e-02	2.549448e-04	2.549448e-04
6.000000e+01	9.000000e+01	2.251299e-02	2.258013e-04	2.258013e-04
9.000000e+01	1.200000e+02	1.859329e-02	2.053197e-04	2.053197e-04
1.200000e+02	1.500000e+02	1.282684e-02	1.705435e-04	1.705435e-04
1.500000e+02	1.800000e+02	7.559970e-03	1.309102e-04	1.309102e-04
1.800000e+02	2.100000e+02	4.186577e-03	9.741534e-05	9.741534e-05
2.100000e+02	2.400000e+02	2.283005e-03	7.194862e-05	7.194862e-05
2.400000e+02	2.700000e+02	1.291138e-03	5.416227e-05	5.416227e-05
2.700000e+02	3.000000e+02	7.075903e-04	3.998947e-05	3.998947e-05
3.000000e+02	3.300000e+02	3.930833e-04	2.976071e-05	2.976071e-05
3.300000e+02	3.600000e+02	2.310855e-04	2.281655e-05	2.281655e-05
3.600000e+02	3.900000e+02	1.493590e-04	1.838234e-05	1.838234e-05
3.900000e+02	4.200000e+02	1.085201e-04	1.570724e-05	1.570724e-05
4.200000e+02	4.500000e+02	5.473510e-05	1.110900e-05	1.110900e-05
4.500000e+02	4.800000e+02	4.715590e-05	1.035592e-05	1.035592e-05
4.800000e+02	5.100000e+02	3.139372e-05	8.361061e-06	8.361061e-06
5.100000e+02	5.400000e+02	2.330851e-05	7.319622e-06	7.319622e-06
5.400000e+02	5.700000e+02	2.789933e-05	8.018138e-06	8.018138e-06
5.700000e+02	6.000000e+02	9.441667e-06	4.629747e-06	4.629747e-06
6.000000e+02	6.300000e+02	7.001957e-06	4.009173e-06	4.009173e-06
6.300000e+02	6.600000e+02	2.315661e-06	2.314577e-06	2.314577e-06
6.600000e+02	6.900000e+02	2.315300e-06	2.314577e-06	2.314577e-06
6.900000e+02	7.200000e+02	2.315300e-06	2.314577e-06	2.314577e-06
7.200000e+02	7.500000e+02	3.616527e-10	3.616525e-10	3.616525e-10
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.314576e-06	2.314577e-06	2.314577e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

