# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
ScaledBy=1
Title=dPhi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.776457e-01	1.647127e-02	1.647127e-02
-2.986667e+00	-2.773333e+00	7.826591e-01	1.474611e-02	1.474611e-02
-2.773333e+00	-2.560000e+00	3.740430e-01	1.017519e-02	1.017519e-02
-2.560000e+00	-2.346667e+00	2.133353e-01	7.757633e-03	7.757633e-03
-2.346667e+00	-2.133333e+00	1.309374e-01	6.106122e-03	6.106122e-03
-2.133333e+00	-1.920000e+00	7.126146e-02	4.470198e-03	4.470198e-03
-1.920000e+00	-1.706667e+00	5.098841e-02	3.770899e-03	3.770899e-03
-1.706667e+00	-1.493333e+00	4.167226e-02	3.455657e-03	3.455657e-03
-1.493333e+00	-1.280000e+00	2.873478e-02	2.833220e-03	2.833220e-03
-1.280000e+00	-1.066667e+00	3.096973e-02	2.993569e-03	2.993569e-03
-1.066667e+00	-8.533333e-01	2.082668e-02	2.424924e-03	2.424924e-03
-8.533333e-01	-6.400000e-01	1.929992e-02	2.375713e-03	2.375713e-03
-6.400000e-01	-4.266667e-01	1.482231e-02	2.065737e-03	2.065737e-03
-4.266667e-01	-2.133333e-01	1.493955e-02	2.088882e-03	2.088882e-03
-2.133333e-01	0.000000e+00	1.795110e-02	2.287031e-03	2.287031e-03
0.000000e+00	2.133333e-01	1.740576e-02	2.282306e-03	2.282306e-03
2.133333e-01	4.266667e-01	1.491049e-02	2.066906e-03	2.066906e-03
4.266667e-01	6.400000e-01	2.184680e-02	2.529553e-03	2.529553e-03
6.400000e-01	8.533333e-01	2.380111e-02	2.668803e-03	2.668803e-03
8.533333e-01	1.066667e+00	2.279690e-02	2.552063e-03	2.552063e-03
1.066667e+00	1.280000e+00	2.833545e-02	2.864956e-03	2.864956e-03
1.280000e+00	1.493333e+00	3.334275e-02	3.083193e-03	3.083193e-03
1.493333e+00	1.706667e+00	4.010864e-02	3.365759e-03	3.365759e-03
1.706667e+00	1.920000e+00	4.952961e-02	3.714998e-03	3.714998e-03
1.920000e+00	2.133333e+00	7.524860e-02	4.609915e-03	4.609915e-03
2.133333e+00	2.346667e+00	1.213302e-01	5.840127e-03	5.840127e-03
2.346667e+00	2.560000e+00	2.011115e-01	7.494707e-03	7.494707e-03
2.560000e+00	2.773333e+00	3.800936e-01	1.030665e-02	1.030665e-02
2.773333e+00	2.986667e+00	7.833046e-01	1.471774e-02	1.471774e-02
2.986667e+00	3.200000e+00	9.849245e-01	1.655860e-02	1.655860e-02
# END HISTO1D

