# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	1.08496e-08	225.446	158.594	66.9524	110.674	117.066	458.785	3.1663	-3.12228	0.618241	1.69237	145.548	60.7395	117.338	46.5833	82.1783	0.226408	0.0938661	0.463434	
1	diHiggs_LAM9	8.67966e-07	251.375	232.488	19.013	128.893	146.128	637.487	3.30831	-3.13258	1.21013	2.8976	146.99	87.2991	123.139	113.266	102.314	0.293689	0.208766	0.92524	
1	diHiggs_LAM9	1.08496e-08	343.128	216.599	126.872	117.689	146.509	713.694	3.30805	-3.1074	1.28061	3.10978	215.842	99.7984	128.634	90.1595	68.648	0.403203	0.219338	1.97404	
1	diHiggs_LAM9	8.67966e-07	203.279	153.12	52.1376	107.17	129.388	493.261	3.25067	-3.06094	1.31773	2.98712	139.357	52.125	144.04	43.1745	66.8682	0.378144	0.195543	0.822533	
1	diHiggs_LAM9	1.08496e-08	237.392	167.395	70.0358	129.415	94.7736	483.016	3.20044	3.12995	0.702244	1.95031	139.936	76.5785	92.025	85.9464	84.1322	0.306149	0.376474	1.44341	
1	diHiggs_LAM9	6.94373e-05	274.458	267.41	17.4713	101.067	124.679	587.266	3.08258	-3.08257	0.0252105	1.00724	136.816	115.216	228.44	63.5504	73.5032	0.273933	0.175963	1.3854	
1	diHiggs_LAM9	1.08496e-07	236.419	182.61	154.122	95.724	144.194	673.68	3.00745	2.4317	1.99483	5.86871	143.781	96.5906	129.065	98.7306	78.9219	0.307567	0.0910181	0.615651	
1	diHiggs_LAM9	6.94373e-05	257.193	223.633	96.8594	129.854	134.108	540.667	2.76149	-2.76044	0.0849401	1.07916	155.254	96.7188	156.717	89.6721	101.501	0.14972	0.137556	0.60944	
1	diHiggs_LAM9	8.67966e-07	205.236	148.444	92.2811	118.134	105.911	409.267	2.72316	2.7218	0.02648	1.08988	103.844	88.7399	88.0617	85.6355	88.476	0.31954	0.168988	0.613483	
1	diHiggs_LAM9	6.94373e-05	252.783	221.371	37.1846	130.233	118.207	607.348	3.22821	-3.05745	1.15674	2.81798	131.46	120.103	156.465	92.9555	116.665	0.106358	0.0549388	0.230005	
1	diHiggs_LAM9	6.94373e-05	231.805	193.536	65.5633	117.363	107.831	501.353	2.95836	2.88959	0.699046	1.88545	122.76	79.4697	111.656	85.2788	71.9117	0.29901	0.229756	0.9981	
1	diHiggs_LAM9	6.94373e-05	266.508	251.897	68.2329	131.075	99.9857	567.924	2.89339	-2.88364	0.269497	1.2679	159.157	77.422	232.842	63.1565	64.0106	0.332701	0.175074	1.2136	
1	diHiggs_LAM9	1.08496e-08	277.738	217.371	73.328	107.899	122.368	542.782	2.97273	2.97197	0.00708524	1.06928	152.631	63.9152	148.824	74.2675	49.0212	0.570993	0.209875	1.49994	
1	diHiggs_LAM9	6.94373e-05	271.932	259.571	66.2049	115.32	128.409	623.403	2.99243	2.89617	0.775114	2.12315	149.4	114.75	217.56	42.0121	100.133	0.0619431	0.0118549	0.0707308	
1	diHiggs_LAM9	8.67966e-07	300.648	106.574	194.175	159.945	125.642	466.541	3.10662	-3.10652	0.277849	1.02569	149.692	64.033	118.843	44.3207	114.749	0.443779	0.219546	0.878814	
1	diHiggs_LAM9	8.67966e-07	221.957	162.763	59.2443	128.676	107.993	453.73	3.14511	-3.12879	0.370773	1.37718	86.8463	86.5438	117.307	51.3869	82.9818	0.460285	0.213327	0.726865	
1	diHiggs_LAM9	6.94373e-05	249.602	221.435	198.987	127.574	107.483	705.185	2.85372	-2.27703	1.77931	5.58524	157.677	77.9359	141.35	103.825	87.3209	0.131182	0.0567958	0.242893	
1	diHiggs_LAM9	6.94373e-05	212.054	175.168	43.0372	130.16	123.501	523.471	3.19601	-3.02649	1.13997	2.79281	119.782	59.1958	132.168	60.4051	52.42	0.602794	0.385087	1.22719	
1	diHiggs_LAM9	1.08496e-08	248.166	191.642	72.5462	145.827	157.659	574.998	3.04064	-2.93269	0.977174	2.23227	64.5342	63.0715	147.389	65.0804	100.914	0.604057	0.33467	1.15982	
1	diHiggs_LAM9	8.67966e-07	248.883	31.2626	273.305	137.589	125.549	393.003	1.38228	-0.712555	2.1724	3.26893	147.67	123.391	78.1188	48.3267	124.27	0.102985	0.0916936	0.359857	
1	diHiggs_LAM9	8.67966e-07	240.527	176.253	73.9296	132.125	89.2738	467.98	2.96917	-2.96394	0.16441	1.19262	135.787	124.241	126.232	69.6086	121.884	0.192574	0.141846	0.557539	
1	diHiggs_LAM9	6.94373e-05	277.02	255.187	91.0855	128.276	127.079	601.774	2.85103	-2.80745	0.50003	1.64314	179.114	107.702	181.929	91.748	96.4882	0.120601	0.0260612	0.135059	
1	diHiggs_LAM9	6.94373e-05	256.601	241.738	31.7268	157.616	134.916	578.02	3.03107	-3.02899	0.103661	1.11886	134.199	111.632	160.153	132.857	122.818	0.214988	0.104435	0.402152	
1	diHiggs_LAM9	8.67966e-07	286.957	237.339	55.4789	131.025	130.557	617.013	3.11958	3.04646	0.750151	1.9571	163.393	124.01	149.906	89.4636	108.787	0.0675861	0.0423848	0.220591	
1	diHiggs_LAM9	1.08496e-07	205.876	173.621	32.4623	99.094	122.218	461.229	3.18386	3.12222	0.637072	1.86534	111.006	96.2229	113.597	83.2171	88.4218	0.294712	0.130669	0.638397	
1	diHiggs_LAM9	8.67966e-07	218.952	141.079	83.8282	89.7191	138.756	656.199	3.55996	2.9648	2.32068	7.17502	147.442	51.3829	78.8493	67.4401	42.119	0.387503	0.152839	1.00569	
1	diHiggs_LAM9	1.08496e-07	246.242	173.469	73.7695	129.981	93.614	562.153	3.32212	3.08312	1.37855	3.44616	119.337	82.0426	113.272	65.3597	107.464	0.35803	0.2198	0.902023	
1	diHiggs_LAM9	6.94373e-05	317.194	90.442	230.296	121.615	120.023	438.664	2.92131	-2.90341	0.721874	1.38111	166.09	165.897	74.9411	46.3434	120.934	0.0623115	0.0181371	0.13597	
1	diHiggs_LAM9	8.67966e-07	203.941	140.112	63.8322	119.35	115.259	729.505	3.91204	3.13788	2.63162	10.3416	102.99	83.0466	84.2384	75.8134	81.552	0.396831	0.354537	1.23465	
1	diHiggs_LAM9	1.08496e-08	311.934	198.795	122.183	90.5719	141.388	859.332	3.56139	-2.95607	2.15094	7.28807	210.616	71.4043	142.117	84.616	35.4392	0.599253	0.407685	5.06217	
1	diHiggs_LAM9	6.94373e-05	261.252	219.491	120.836	121.012	129.046	530.497	2.66784	-2.66353	0.116246	1.16357	205.405	72.8811	163.022	85.8046	72.2136	0.113232	0.0473558	0.248097	
1	diHiggs_LAM9	8.67966e-07	257.325	187.17	77.5382	94.6301	91.6519	508.435	3.07829	-2.99099	0.778995	2.07076	185.689	74.7844	121.235	85.7086	55.3627	0.224548	0.0975894	0.796811	
1	diHiggs_LAM9	8.67966e-07	203.805	155.682	58.4171	97.3205	102.671	427.073	3.01629	-2.95541	0.612022	1.82748	93.3773	85.1923	94.9667	62.5769	76.441	0.313881	0.153176	0.753839	
1	diHiggs_LAM9	1.08496e-08	207.822	116.11	105.785	119.201	120.154	400.238	2.82687	-2.80056	0.460118	1.46934	100.075	51.1551	95.3525	69.862	93.1088	0.459329	0.236211	0.864433	
1	diHiggs_LAM9	1.08496e-08	229.528	163.848	134.319	118.655	134.213	533.179	2.77856	-2.52784	1.37862	3.16909	109.917	109.259	92.9385	88.9106	104.759	0.163924	0.0750621	0.30923	
1	diHiggs_LAM9	8.67966e-07	266.574	212.855	55.3988	118.445	152.55	558.915	3.10361	3.08474	0.235092	1.4073	184.24	82.5702	161.304	87.5831	75.6232	0.157314	0.037897	0.209094	
1	diHiggs_LAM9	8.67966e-07	227.012	180.916	51.2389	139.659	94.4304	557.676	3.26886	-3.03113	1.37128	3.40013	82.0388	59.4904	92.7486	90.1467	106.645	0.481287	0.251865	0.784387	
1	diHiggs_LAM9	8.67966e-07	248.86	116.803	132.253	120.42	101.655	435.305	3.17435	-3.09931	0.737563	1.98595	155.769	97.7095	77.6568	69.0574	93.4166	0.174685	0.0783016	0.388118	
1	diHiggs_LAM9	1.08496e-08	202.452	175.043	37.338	87.5591	117.613	436.999	3.02866	-3.0068	0.279121	1.43791	74.2735	71.0458	104.958	81.0187	52.1287	0.410554	0.238106	1.45374	
1	diHiggs_LAM9	8.67966e-07	235.576	193.947	53.0455	95.1973	124.658	488.114	3.00513	-2.98763	0.264946	1.38236	112.427	73.1276	120.613	107.052	42.161	0.718496	0.321116	2.16888	
1	diHiggs_LAM9	6.94373e-05	263.504	248.346	368.863	103.748	97.8732	461.835	1.71419	1.53297	0.775329	2.15355	183.693	79.1681	157.574	123.067	63.3891	0.0583074	0.0472999	0.33832	
1	diHiggs_LAM9	8.67966e-07	348.048	216.229	202.26	153.663	128.209	600.996	2.58068	2.57484	0.182228	1.18933	265.391	81.8908	132.252	87.4371	76.4239	0.203111	0.168467	0.958588	
1	diHiggs_LAM9	1.08496e-08	201.359	187.116	82.7447	108.034	120.221	450.758	2.74241	2.71852	0.389534	1.43501	134.183	54.167	163.604	52.9233	70.0073	0.257127	0.340405	1.35069	
1	diHiggs_LAM9	1.08496e-08	214.961	115.778	100.473	91.0334	131.031	749.503	3.91781	-3.03983	2.91672	11.8411	104.154	84.6515	60.4241	57.5182	64.2844	0.553789	0.251316	1.55764	
1	diHiggs_LAM9	6.94373e-05	225.964	114.609	114.333	86.5926	140.816	409.229	2.98469	2.98032	0.295143	1.17514	120.818	83.0865	109.791	68.1534	58.5803	0.287327	0.218902	1.63075	
1	diHiggs_LAM9	1.08496e-08	237.857	202.343	98.701	110.949	136.189	736.608	3.29795	2.71868	2.07445	6.4681	172.396	79.5588	142.249	94.5514	72.6322	0.150299	0.104455	0.543409	
1	diHiggs_LAM9	8.67966e-07	234.138	213.69	33.6092	115.583	127.739	527.126	3.0687	-3.02227	0.605864	1.70191	137.491	84.9878	176.611	62.0507	81.3178	0.202094	0.107542	0.485936	
1	diHiggs_LAM9	1.3562e-10	233.138	192.029	49.4381	124.28	107.787	497.657	3.05457	-3.01171	0.553399	1.66512	89.9101	86.8079	136.247	80.9816	84.4321	0.399228	0.202011	0.816247	
1	diHiggs_LAM9	8.67966e-07	253.138	161.154	95.8204	91.0525	141.513	495.743	3.06726	3.00859	0.705217	1.81678	172.044	76.1842	120.509	89.1905	52.9344	0.328385	0.069606	0.573559	
1	diHiggs_LAM9	1.08496e-08	333.508	245.109	95.026	121.96	123.837	631.897	3.03929	3.01957	0.335608	1.41298	157.749	138.542	197.741	67.2484	100.806	0.320974	0.106902	0.860618	
1	diHiggs_LAM9	6.94373e-05	287.921	256.248	35.8447	111.261	132.15	595.997	3.07999	-3.0798	0.00974161	1.03467	212.233	82.3826	157.816	99.74	67.3869	0.158623	0.0211	0.153629	
1	diHiggs_LAM9	6.94373e-05	263.09	215.509	59.9499	110.988	114.282	568.407	3.09211	-2.98829	0.779794	2.2134	158.299	100.205	192.732	49.7664	88.1021	0.100236	0.0636095	0.390736	
1	diHiggs_LAM9	1.08496e-08	236.041	182.582	72.2829	106.595	151.326	490.873	2.90679	-2.9067	0.0467591	1.02301	98.2031	90.0821	133.831	100.449	71.4068	0.352767	0.147559	0.794989	
1	diHiggs_LAM9	8.67966e-07	223.377	144.076	79.7833	125.301	122.898	460.746	3.15717	-3.09276	0.746935	1.88601	83.6647	55.6096	98.9416	89.951	75.5075	0.432198	0.237726	0.859312	
1	diHiggs_LAM9	8.67966e-07	204.393	128.303	138.361	116.722	90.8478	396.754	2.52889	-2.41192	0.896228	2.13874	91.2642	61.3713	82.9747	62.5141	83.7631	0.423089	0.224766	0.805638	
1	diHiggs_LAM9	1.08496e-08	303.558	154.607	184.067	141.089	118.097	597.125	2.90711	2.63708	1.39374	3.39927	195.653	109.089	101.44	83.3176	100.417	0.157048	0.0546389	0.282143	
1	diHiggs_LAM9	8.67966e-07	303.564	260.855	42.8402	105.396	137.452	638.115	3.17755	-3.12968	0.618207	1.73233	221.254	85.7554	134.263	126.847	61.1379	0.294609	0.136213	1.24052	
1	diHiggs_LAM9	6.94373e-05	275.375	271.76	16.5973	112.058	125.669	602.217	3.09479	-3.08237	0.29915	1.31923	190.127	88.3417	222.941	68.0536	76.907	0.0994538	0.0139002	0.0916056	
1	diHiggs_LAM9	8.67966e-06	289.8	201.198	91.7452	129.062	148.152	581.771	3.09358	-3.04295	0.591761	1.74614	141.149	133.094	116.201	99.8347	110.49	0.189456	0.0328608	0.180825	
1	diHiggs_LAM9	1.08496e-08	228.973	140.815	110.194	96.626	118.046	471.028	2.9384	2.77129	1.16384	2.65595	163.97	54.2165	75.5165	75.0838	55.4027	0.781884	0.289841	1.76254	
1	diHiggs_LAM9	8.67966e-06	240.69	228.856	63.9526	109.975	133.924	527.408	2.8769	-2.873	0.177026	1.16149	168.179	64.0461	149.334	97.2857	60.8894	0.162232	0.0635117	0.336773	
1	diHiggs_LAM9	8.67966e-07	301.118	220.819	158.13	119.809	118.382	790.671	3.14109	-2.60696	1.7699	5.76723	97.7039	73.1627	172.961	132.152	94.6132	0.461885	0.317425	1.28438	
1	diHiggs_LAM9	8.67966e-07	206.078	40.4563	171.528	104.116	148.281	347.127	2.65849	-2.64785	1.39497	1.26821	139.893	68.8221	83.3314	42.9073	69.6762	0.218803	0.107314	0.482867	
1	diHiggs_LAM9	8.67966e-07	289.099	272.141	91.9442	94.218	149.756	610.324	2.82382	-2.81801	0.256337	1.19855	142.546	116.47	185.14	94.7234	69.8565	0.439603	0.24011	2.44567	
1	diHiggs_LAM9	6.94373e-05	287.928	237.758	74.697	129.057	123.111	619.93	3.02398	-2.92968	0.78052	2.11551	201.943	83.5729	190.284	76.102	76.3357	0.20759	0.0963732	0.531255	
1	diHiggs_LAM9	8.67966e-07	212.52	56.8203	177.228	102.584	127.072	442.955	2.78083	2.35071	2.30751	4.41785	159.859	59.2558	82.9077	55.8405	59.0228	0.260579	0.10932	0.534745	
1	diHiggs_LAM9	8.67966e-07	329.634	181.995	267.56	163.683	87.5676	654.537	2.61163	2.19569	1.54283	4.11258	172.433	53.7092	97.279	84.9343	92.2522	0.628728	0.30448	1.40708	
1	diHiggs_LAM9	1.08496e-07	320.03	230.598	97.4609	125.423	152.153	620.237	3.01588	-2.99888	0.264357	1.37674	239.011	93.2174	151.023	109.264	76.3129	0.110167	0.0301675	0.216705	
1	diHiggs_LAM9	8.67966e-07	437.737	198.994	241.501	115.713	123.598	644.456	3.02075	-3.01819	0.00607222	1.13236	379.751	56.7631	121.95	95.0881	40.2711	0.292391	0.241832	3.62469	
1	diHiggs_LAM9	1.08496e-08	212.078	211.653	53.5528	125.292	118.382	486.892	2.89097	-2.88815	0.145761	1.13614	96.5463	54.0191	115.003	103.216	50.9733	0.614761	0.366464	1.33723	
1	diHiggs_LAM9	6.94373e-05	320.348	164.531	162.496	128.68	150.522	582.131	3.02875	-2.94043	0.767223	2.06702	173.597	96.1671	125.19	96.0209	69.7966	0.417225	0.100637	0.687371	
1	diHiggs_LAM9	1.08496e-08	234.928	208.125	29.6106	92.1273	109.069	620.831	3.40977	3.08467	1.53781	4.27613	122.88	107.261	151.646	67.4446	77.7295	0.111023	0.0804515	0.562562	
1	diHiggs_LAM9	1.08496e-08	211.045	207.915	22.507	129.469	116.199	487.626	3.04156	-3.03514	0.180484	1.21836	91.5424	68.3769	112.404	99.1152	70.342	0.472718	0.258248	0.999426	
1	diHiggs_LAM9	6.94373e-05	277.007	215.96	87.9689	127.041	124.069	550.735	2.89176	-2.8819	0.280799	1.26946	179.283	103.694	154.671	91.6046	93.1288	0.0832551	0.0161792	0.0852395	
1	diHiggs_LAM9	6.94373e-05	249.519	163.205	87.3212	132.092	111.764	472.126	3.07605	-3.07604	0.0499089	1.00672	151.543	93.7688	116.153	78.468	101.978	0.184533	0.0894347	0.371273	
1	diHiggs_LAM9	8.67966e-07	217.903	139.484	79.1608	113.372	119.454	422.518	3.0814	-3.07957	0.156051	1.11213	109.315	71.6187	88.5723	74.8233	95.7328	0.323419	0.241882	1.02051	
1	diHiggs_LAM9	8.67966e-07	257.08	181.011	89.7982	162.257	116.401	817.383	3.59129	-2.91992	2.28071	8.0913	139.906	57.4611	145.067	62.1201	61.8734	0.726552	0.484524	1.46362	
1	diHiggs_LAM9	8.67966e-07	254.966	238.142	51.1846	135.887	98.4916	555.743	2.97346	-2.9451	0.448508	1.50638	165.021	55.7929	145.87	109.494	49.5694	0.318297	0.169866	1.0841	
1	diHiggs_LAM9	8.67966e-07	266.552	254.256	80.2426	104.649	126.825	666.816	3.06921	-2.83581	1.26074	3.23483	112.195	89.7543	236.444	40.6543	61.6085	0.63592	0.279344	1.97777	
1	diHiggs_LAM9	8.67966e-07	203.607	140.935	62.682	96.4227	138.285	452.619	3.23555	-3.13486	1.05127	2.22756	113.004	88.0716	134.051	61.2388	81.8622	0.0861657	0.0295205	0.145063	
1	diHiggs_LAM9	1.08496e-08	273.487	267.596	22.3678	108.498	158.945	786.06	3.41412	3.06181	1.60018	4.52894	170.435	74.8713	193.807	115.534	68.5073	0.394257	0.182484	1.24817	
1	diHiggs_LAM9	8.67966e-07	262.258	259.619	25.3888	140.754	98.211	599.482	3.10058	-3.04478	0.647157	1.79606	157.693	101.632	193.297	100.159	73.6538	0.229478	0.0532675	0.397282	
1	diHiggs_LAM9	8.67966e-07	222.755	170.547	56.1369	116.418	87.4	606.916	3.47764	-3.03569	1.82207	5.45549	147.534	87.5819	121.745	51.5345	88.8943	0.078256	0.0531075	0.22753	
1	diHiggs_LAM9	6.94373e-05	221.214	196.003	138.225	108.679	116.435	454.209	2.47785	2.47673	0.0658781	1.07731	150.185	50.5264	131.867	67.6504	56.3319	0.216775	0.189565	0.88097	
1	diHiggs_LAM9	6.94373e-05	203.141	192.044	30.8926	116.785	118.545	492.219	3.08925	2.9955	0.826461	2.12825	115.871	62.0527	156.72	66.4617	86.8539	0.360069	0.217416	0.786364	
1	diHiggs_LAM9	1.08496e-08	279.022	157.095	121.935	144.284	128.372	512.51	3.1599	-3.13468	0.495851	1.48949	180.082	93.9522	130.369	48.568	93.8616	0.180718	0.080851	0.36005	
1	diHiggs_LAM9	1.08496e-08	275.005	253.735	23.7114	95.0526	132.589	588.558	3.12804	3.10192	0.356869	1.49683	183.114	90.0923	157.244	122.899	63.7908	0.179153	0.11353	1.02981	
1	diHiggs_LAM9	8.67966e-07	230.767	226.307	10.7578	127.735	121.04	654.881	3.40408	3.09875	1.56201	4.09218	127.546	57.9925	149.34	81.4331	50.6742	0.601288	0.372686	1.53799	
1	diHiggs_LAM9	6.94373e-05	352.118	191.977	182.923	132.025	121.538	610.583	2.8837	-2.79991	0.799375	1.99398	201.542	163.031	128.025	67.366	114.741	0.116927	0.0316412	0.246004	
1	diHiggs_LAM9	6.94373e-05	234.556	212.644	26.5681	125.155	104.159	516.549	3.11179	3.07431	0.469939	1.61855	140.043	105.451	154.198	59.3687	105.435	0.0858985	0.0633178	0.25502	
1	diHiggs_LAM9	6.94373e-05	258.828	253.178	8.30361	115.278	131.699	568.807	3.11815	-3.11782	0.0633647	1.04624	202.821	56.3798	167.09	87.5263	54.5891	0.25268	0.116014	0.652052	
1	diHiggs_LAM9	1.08496e-08	348.147	137.533	226.779	85.4218	144.878	799.076	3.38457	2.75491	2.32571	7.14315	197.851	137.784	119.932	76.5073	57.7426	0.376728	0.0719329	1.32304	
1	diHiggs_LAM9	1.08496e-08	271.436	146.692	125.452	87.1477	125.064	461.241	3.07527	3.07486	0.163522	1.05159	157.274	115.449	101.014	88.8004	67.0831	0.356608	0.0998822	1.02025	
1	diHiggs_LAM9	1.08496e-08	298.382	176.937	133.582	121.842	118.191	636.237	3.18255	-2.89887	1.46322	3.71903	171.587	125.961	126.797	83.1198	98.1942	0.114112	0.0321692	0.208079	
1	diHiggs_LAM9	6.94373e-05	211.12	204.272	7.80543	136.275	119.623	517.421	3.19929	3.12355	0.745457	1.9977	97.2861	87.1692	118.848	114.386	102.695	0.455063	0.384305	1.20355	
1	diHiggs_LAM9	8.67966e-07	240.299	166.455	80.0086	119.432	88.1505	454.945	3.0032	2.98746	0.330534	1.35943	137.383	120.784	88.4917	85.4342	111.493	0.0586636	0.0227859	0.107135	
1	diHiggs_LAM9	8.67966e-07	223.338	197.496	70.8807	101.242	121.141	610.852	3.19371	2.82602	1.62122	4.42714	97.337	57.9513	116.111	107.316	46.6935	0.633823	0.231824	1.237	
1	diHiggs_LAM9	8.67966e-07	263.036	173.769	96.3277	121.775	120.077	510.343	3.02165	2.97207	0.588347	1.72486	97.0698	87.2625	108.951	66.6952	74.3356	0.573838	0.255954	1.34291	
1	diHiggs_LAM9	8.67966e-07	246.356	228.728	81.4793	164.72	114.799	554.534	2.82608	-2.80489	0.299618	1.41267	93.1467	81.9095	217.998	62.4045	87.1051	0.427997	0.207021	0.912987	
1	diHiggs_LAM9	8.67966e-07	388.7	215.396	178.04	87.3302	119.329	1358.56	4.12035	3.0005	2.97028	16.8419	331.248	62.3853	128.38	92.9844	35.277	0.367971	0.119461	2.49138	
1	diHiggs_LAM9	1.08496e-08	236.082	220.196	97.6887	118.074	119.987	505.935	2.71721	-2.71563	0.111347	1.09709	104.173	86.8885	111.546	109.053	79.1294	0.492003	0.310629	1.36551	
1	diHiggs_LAM9	6.94373e-05	274.075	180.915	101.258	124.297	121.889	570.188	3.11611	-2.96317	0.923311	2.62274	171.959	115.342	130.934	60.7126	99.9443	0.0569394	0.0408095	0.222019	
1	diHiggs_LAM9	1.08496e-08	229.798	213.285	32.5584	122.235	95.5092	500.775	3.03579	-3.01476	0.394783	1.42857	81.3772	72.1346	185.293	45.8098	68.1494	0.474933	0.277527	1.13979	
1	diHiggs_LAM9	8.67966e-07	247.171	204.31	48.4977	99.9984	163.18	545.355	3.08822	-3.04057	0.687305	1.71674	138.409	118.701	189.412	70.4151	91.4084	0.127223	0.0516274	0.351464	
1	diHiggs_LAM9	1.3562e-10	214.588	174.224	40.3743	102.293	154.478	495.448	3.20715	3.13673	0.864214	1.95112	116.524	81.9057	94.0912	80.1367	85.4191	0.30611	0.0684711	0.332375	
1	diHiggs_LAM9	1.08496e-08	240.906	186.979	93.3284	124.955	91.0706	518.546	2.91989	-2.78074	0.922567	2.4367	146.241	100.401	122.95	73.0955	88.1238	0.226442	0.142414	0.637407	
1	diHiggs_LAM9	1.08496e-08	285.073	207.829	77.6598	110.362	138.778	573.295	3.16146	-3.10863	0.691915	1.7781	201.073	57.1064	121.127	113.938	63.0368	0.270126	0.12412	0.883052	
1	diHiggs_LAM9	6.94373e-05	239.237	176.831	62.486	128.445	118.825	480.956	3.12732	-3.12621	0.11619	1.08697	135.203	128.611	91.5624	85.9686	124.785	0.110764	0.0664681	0.2738	
1	diHiggs_LAM9	1.08496e-06	227.123	151.542	88.3986	91.92	113.501	452.67	2.97859	-2.89384	0.829764	2.0248	104.387	51.1537	94.0273	93.8955	65.2455	0.497725	0.117627	0.799803	
1	diHiggs_LAM9	8.67966e-07	338.924	40.1133	299.727	107.275	88.0257	339.072	2.94186	2.94041	0.910224	1.09668	250.447	100.907	54.8313	41.3386	67.9099	0.0271535	0.0140183	0.148991	
1	diHiggs_LAM9	6.94373e-05	225.23	222.437	30.3606	121.623	140.5	525.14	3.02416	-3.00642	0.350841	1.38681	125.917	102.369	182.621	69.2809	105.098	0.174117	0.0526078	0.21157	
1	diHiggs_LAM9	6.94373e-05	307.456	277.33	104.484	124.4	116.528	653.453	2.86233	-2.79727	0.627796	1.83456	185.193	69.0124	239.58	60.9999	56.9146	0.405649	0.0992349	0.658232	
1	diHiggs_LAM9	8.67966e-07	434.094	105.324	354.433	154.813	88.5045	519.372	2.62119	-2.51199	0.954029	2.11423	234.434	209.689	83.9828	52.5587	145.108	0.179188	0.0233944	0.200659	
1	diHiggs_LAM9	8.67966e-07	247.9	52.6551	206.942	87.3795	128.578	374.493	2.64112	2.53185	1.31277	2.12088	169.12	84.7473	46.946	44.8157	60.0237	0.160264	0.075402	0.659364	
1	diHiggs_LAM9	1.08496e-07	273.741	211.727	90.9764	98.4177	144.788	541.064	2.86744	2.86421	0.199191	1.14588	186.222	50.2179	129.078	82.85	59.2706	0.319707	0.142785	1.32013	
1	diHiggs_LAM9	1.08496e-07	224.205	157.971	69.3582	127.092	136.161	505.324	3.15306	3.03219	1.0685	2.37417	77.1743	69.4249	124.678	74.845	90.3886	0.541584	0.3679	1.32215	
1	diHiggs_LAM9	6.94373e-05	333.583	241.807	142.503	133.605	131.736	744.051	3.01942	-2.75536	1.21575	3.43793	131.499	118.023	184.223	159.635	111.774	0.210222	0.251277	1.01722	
