# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
ScaledBy=1
Title=pt_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.413790e-04	5.344385e-05	5.344385e-05
1.000000e+01	2.000000e+01	9.601247e-04	7.785429e-05	7.785429e-05
2.000000e+01	3.000000e+01	1.540384e-03	9.876868e-05	9.876868e-05
3.000000e+01	4.000000e+01	1.787223e-03	1.060976e-04	1.060976e-04
4.000000e+01	5.000000e+01	1.827487e-03	1.072298e-04	1.072298e-04
5.000000e+01	6.000000e+01	1.679176e-03	1.021460e-04	1.021460e-04
6.000000e+01	7.000000e+01	1.755445e-03	1.045147e-04	1.045147e-04
7.000000e+01	8.000000e+01	1.584712e-03	9.906951e-05	9.906951e-05
8.000000e+01	9.000000e+01	1.442812e-03	9.453361e-05	9.453361e-05
9.000000e+01	1.000000e+02	1.355033e-03	9.212469e-05	9.212469e-05
1.000000e+02	1.100000e+02	1.065380e-03	8.047557e-05	8.047557e-05
1.100000e+02	1.200000e+02	1.130946e-03	8.444117e-05	8.444117e-05
1.200000e+02	1.300000e+02	7.602705e-04	6.831681e-05	6.831681e-05
1.300000e+02	1.400000e+02	7.379906e-04	6.790853e-05	6.790853e-05
1.400000e+02	1.500000e+02	5.716015e-04	5.951640e-05	5.951640e-05
1.500000e+02	1.600000e+02	5.546552e-04	5.909133e-05	5.909133e-05
1.600000e+02	1.700000e+02	5.100280e-04	5.697172e-05	5.697172e-05
1.700000e+02	1.800000e+02	4.534166e-04	5.389704e-05	5.389704e-05
1.800000e+02	1.900000e+02	3.748966e-04	4.873419e-05	4.873419e-05
1.900000e+02	2.000000e+02	3.328825e-04	4.618042e-05	4.618042e-05
2.000000e+02	2.100000e+02	2.464390e-04	3.883569e-05	3.883569e-05
2.100000e+02	2.200000e+02	3.488812e-04	4.725097e-05	4.725097e-05
2.200000e+02	2.300000e+02	2.031360e-04	3.615559e-05	3.615559e-05
2.300000e+02	2.400000e+02	2.030095e-04	3.616480e-05	3.616480e-05
2.400000e+02	2.500000e+02	1.925004e-04	3.544947e-05	3.544947e-05
2.500000e+02	2.600000e+02	1.324185e-04	2.874582e-05	2.874582e-05
2.600000e+02	2.700000e+02	1.070713e-04	2.606243e-05	2.606243e-05
2.700000e+02	2.800000e+02	8.882111e-05	2.409175e-05	2.409175e-05
2.800000e+02	2.900000e+02	9.618595e-05	2.508664e-05	2.508664e-05
2.900000e+02	3.000000e+02	1.014525e-04	2.601410e-05	2.601410e-05
# END HISTO1D

