# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_SIG
ScaledBy=1
Title=dEta_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.819542e+00	3.399296e-02	3.399296e-02
1.666667e-01	3.333333e-01	2.674484e+00	3.309527e-02	3.309527e-02
3.333333e-01	5.000000e-01	2.543410e+00	3.227861e-02	3.227861e-02
5.000000e-01	6.666667e-01	2.311594e+00	3.076599e-02	3.076599e-02
6.666667e-01	8.333333e-01	2.063091e+00	2.905882e-02	2.905882e-02
8.333333e-01	1.000000e+00	1.736380e+00	2.663927e-02	2.663927e-02
1.000000e+00	1.166667e+00	1.486007e+00	2.463926e-02	2.463926e-02
1.166667e+00	1.333333e+00	1.213656e+00	2.225101e-02	2.225101e-02
1.333333e+00	1.500000e+00	1.001255e+00	2.020039e-02	2.020039e-02
1.500000e+00	1.666667e+00	7.858796e-01	1.787404e-02	1.787404e-02
1.666667e+00	1.833333e+00	6.791841e-01	1.660962e-02	1.660962e-02
1.833333e+00	2.000000e+00	5.351845e-01	1.473559e-02	1.473559e-02
2.000000e+00	2.166667e+00	4.274813e-01	1.316471e-02	1.316471e-02
2.166667e+00	2.333333e+00	3.604080e-01	1.209733e-02	1.209733e-02
2.333333e+00	2.500000e+00	3.000282e-01	1.103142e-02	1.103142e-02
# END HISTO1D

