# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SIG
ScaledBy=1
Title=dPhi_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.731706e-01	7.400324e-03	7.400324e-03
-2.986667e+00	-2.773333e+00	9.969728e-02	5.587310e-03	5.587310e-03
-2.773333e+00	-2.560000e+00	3.730437e-02	3.417682e-03	3.417682e-03
-2.560000e+00	-2.346667e+00	1.860901e-02	2.417249e-03	2.417249e-03
-2.346667e+00	-2.133333e+00	8.711846e-03	1.660418e-03	1.660418e-03
-2.133333e+00	-1.920000e+00	2.056727e-03	7.975446e-04	7.975446e-04
-1.920000e+00	-1.706667e+00	2.689496e-03	9.216160e-04	9.216160e-04
-1.706667e+00	-1.493333e+00	1.981449e-03	7.973480e-04	7.973480e-04
-1.493333e+00	-1.280000e+00	6.755396e-04	4.604172e-04	4.604172e-04
-1.280000e+00	-1.066667e+00	1.301951e-03	6.509756e-04	6.509756e-04
-1.066667e+00	-8.533333e-01	5.289160e-05	4.129162e-05	4.129162e-05
-8.533333e-01	-6.400000e-01	8.137183e-06	5.753859e-06	5.753859e-06
-6.400000e-01	-4.266667e-01	3.296068e-04	3.255128e-04	3.255128e-04
-4.266667e-01	-2.133333e-01	6.509745e-04	4.603084e-04	4.603084e-04
-2.133333e-01	0.000000e+00	3.295560e-04	3.255128e-04	3.255128e-04
0.000000e+00	2.133333e-01	3.255382e-04	3.254874e-04	3.254874e-04
2.133333e-01	4.266667e-01	9.805811e-04	5.637751e-04	5.637751e-04
4.266667e-01	6.400000e-01	3.254873e-04	3.254874e-04	3.254874e-04
6.400000e-01	8.533333e-01	3.296068e-04	3.255128e-04	3.255128e-04
8.533333e-01	1.066667e+00	6.591617e-04	4.603437e-04	4.603437e-04
1.066667e+00	1.280000e+00	1.350775e-03	6.522711e-04	6.522711e-04
1.280000e+00	1.493333e+00	1.350876e-03	6.522711e-04	6.522711e-04
1.493333e+00	1.706667e+00	2.632930e-03	9.206774e-04	9.206774e-04
1.706667e+00	1.920000e+00	2.034858e-03	7.984204e-04	7.984204e-04
1.920000e+00	2.133333e+00	3.740569e-03	1.080514e-03	1.080514e-03
2.133333e+00	2.346667e+00	5.408566e-03	1.303400e-03	1.303400e-03
2.346667e+00	2.560000e+00	1.550413e-02	2.209735e-03	2.209735e-03
2.560000e+00	2.773333e+00	3.504223e-02	3.307423e-03	3.307423e-03
2.773333e+00	2.986667e+00	1.004631e-01	5.623717e-03	5.623717e-03
2.986667e+00	3.200000e+00	1.587133e-01	7.084244e-03	7.084244e-03
# END HISTO1D

