# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_SDB
ScaledBy=1
Title=pt_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.676811e-05	2.102663e-05	2.102663e-05
1.000000e+01	2.000000e+01	2.941111e-04	3.960722e-05	3.960722e-05
2.000000e+01	3.000000e+01	5.581703e-04	5.561191e-05	5.561191e-05
3.000000e+01	4.000000e+01	6.427143e-04	5.940125e-05	5.940125e-05
4.000000e+01	5.000000e+01	7.463897e-04	6.485965e-05	6.485965e-05
5.000000e+01	6.000000e+01	6.688812e-04	6.059331e-05	6.059331e-05
6.000000e+01	7.000000e+01	6.406592e-04	5.898001e-05	5.898001e-05
7.000000e+01	8.000000e+01	5.378348e-04	5.299595e-05	5.299595e-05
8.000000e+01	9.000000e+01	5.839096e-04	5.646867e-05	5.646867e-05
9.000000e+01	1.000000e+02	3.660235e-04	4.270605e-05	4.270605e-05
1.000000e+02	1.100000e+02	4.508231e-04	4.911217e-05	4.911217e-05
1.100000e+02	1.200000e+02	3.609895e-04	4.377899e-05	4.377899e-05
1.200000e+02	1.300000e+02	2.658206e-04	3.713719e-05	3.713719e-05
1.300000e+02	1.400000e+02	3.144428e-04	4.198751e-05	4.198751e-05
1.400000e+02	1.500000e+02	2.509505e-04	3.761230e-05	3.761230e-05
1.500000e+02	1.600000e+02	2.506051e-04	3.823086e-05	3.823086e-05
1.600000e+02	1.700000e+02	2.132664e-04	3.555054e-05	3.555054e-05
1.700000e+02	1.800000e+02	1.671455e-04	3.120107e-05	3.120107e-05
1.800000e+02	1.900000e+02	1.754139e-04	3.199816e-05	3.199816e-05
1.900000e+02	2.000000e+02	1.189266e-04	2.615963e-05	2.615963e-05
2.000000e+02	2.100000e+02	7.894826e-05	1.989659e-05	1.989659e-05
2.100000e+02	2.200000e+02	1.341333e-04	2.798075e-05	2.798075e-05
2.200000e+02	2.300000e+02	9.527589e-05	2.413129e-05	2.413129e-05
2.300000e+02	2.400000e+02	8.969965e-05	2.315726e-05	2.315726e-05
2.400000e+02	2.500000e+02	6.562855e-05	1.971358e-05	1.971358e-05
2.500000e+02	2.600000e+02	6.123642e-05	1.854771e-05	1.854771e-05
2.600000e+02	2.700000e+02	5.497594e-05	1.844139e-05	1.844139e-05
2.700000e+02	2.800000e+02	3.247490e-05	1.395068e-05	1.395068e-05
2.800000e+02	2.900000e+02	5.972920e-05	1.968334e-05	1.968334e-05
2.900000e+02	3.000000e+02	3.868338e-05	1.558115e-05	1.558115e-05
# END HISTO1D

