# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_RCO
ScaledBy=1
Title=m_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.205965e-07	6.205963e-07	6.205963e-07
2.200000e+02	2.400000e+02	2.327236e-08	1.343630e-08	1.343630e-08
2.400000e+02	2.600000e+02	4.988140e-06	1.755363e-06	1.755363e-06
2.600000e+02	2.800000e+02	1.384764e-05	2.912973e-06	2.912973e-06
2.800000e+02	3.000000e+02	1.333758e-05	2.846252e-06	2.846252e-06
3.000000e+02	3.200000e+02	1.362228e-05	2.847590e-06	2.847590e-06
3.200000e+02	3.400000e+02	1.129845e-05	2.560971e-06	2.560971e-06
3.400000e+02	3.600000e+02	1.258680e-05	2.642220e-06	2.642220e-06
3.600000e+02	3.800000e+02	1.886253e-05	3.237279e-06	3.237279e-06
3.800000e+02	4.000000e+02	2.936656e-05	4.037169e-06	4.037169e-06
4.000000e+02	4.200000e+02	4.841152e-05	5.242783e-06	5.242783e-06
4.200000e+02	4.400000e+02	5.775005e-05	5.704021e-06	5.704021e-06
4.400000e+02	4.600000e+02	6.935815e-05	6.254914e-06	6.254914e-06
4.600000e+02	4.800000e+02	9.629965e-05	7.461263e-06	7.461263e-06
4.800000e+02	5.000000e+02	1.066840e-04	7.866014e-06	7.866014e-06
5.000000e+02	5.200000e+02	1.259286e-04	8.590215e-06	8.590215e-06
5.200000e+02	5.400000e+02	1.402489e-04	9.055276e-06	9.055276e-06
5.400000e+02	5.600000e+02	1.241916e-04	8.525933e-06	8.525933e-06
5.600000e+02	5.800000e+02	1.015848e-04	7.712466e-06	7.712466e-06
5.800000e+02	6.000000e+02	9.420225e-05	7.408998e-06	7.408998e-06
# END HISTO1D

