# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_res_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H1_res_RCO
ScaledBy=1
Title=eta_H1_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.548810e-04	8.778016e-05	8.778016e-05
-5.600000e+00	-5.200000e+00	8.680013e-04	1.613975e-04	1.613975e-04
-5.200000e+00	-4.800000e+00	2.009304e-03	2.464439e-04	2.464439e-04
-4.800000e+00	-4.400000e+00	3.984403e-03	3.458253e-04	3.458253e-04
-4.400000e+00	-4.000000e+00	8.725875e-03	5.121814e-04	5.121814e-04
-4.000000e+00	-3.600000e+00	1.666941e-02	7.075308e-04	7.075308e-04
-3.600000e+00	-3.200000e+00	3.083278e-02	9.594732e-04	9.594732e-04
-3.200000e+00	-2.800000e+00	5.227525e-02	1.246248e-03	1.246248e-03
-2.800000e+00	-2.400000e+00	7.759130e-02	1.513388e-03	1.513388e-03
-2.400000e+00	-2.000000e+00	1.150420e-01	1.841668e-03	1.841668e-03
-2.000000e+00	-1.600000e+00	1.448362e-01	2.065713e-03	2.065713e-03
-1.600000e+00	-1.200000e+00	1.635892e-01	2.197880e-03	2.197880e-03
-1.200000e+00	-8.000000e-01	1.589489e-01	2.165212e-03	2.165212e-03
-8.000000e-01	-4.000000e-01	1.506046e-01	2.105355e-03	2.105355e-03
-4.000000e-01	0.000000e+00	1.462320e-01	2.075473e-03	2.075473e-03
0.000000e+00	4.000000e-01	1.424886e-01	2.047599e-03	2.047599e-03
4.000000e-01	8.000000e-01	1.524003e-01	2.118544e-03	2.118544e-03
8.000000e-01	1.200000e+00	1.574219e-01	2.154091e-03	2.154091e-03
1.200000e+00	1.600000e+00	1.541204e-01	2.129869e-03	2.129869e-03
1.600000e+00	2.000000e+00	1.435861e-01	2.056196e-03	2.056196e-03
2.000000e+00	2.400000e+00	1.141838e-01	1.835257e-03	1.835257e-03
2.400000e+00	2.800000e+00	7.952053e-02	1.533020e-03	1.533020e-03
2.800000e+00	3.200000e+00	5.007045e-02	1.219560e-03	1.219560e-03
3.200000e+00	3.600000e+00	3.000400e-02	9.472872e-04	9.472872e-04
3.600000e+00	4.000000e+00	1.635209e-02	7.012728e-04	7.012728e-04
4.000000e+00	4.400000e+00	8.638335e-03	5.102488e-04	5.102488e-04
4.400000e+00	4.800000e+00	3.976980e-03	3.458207e-04	3.458207e-04
4.800000e+00	5.200000e+00	1.747372e-03	2.282601e-04	2.282601e-04
5.200000e+00	5.600000e+00	7.705488e-04	1.521361e-04	1.521361e-04
5.600000e+00	6.000000e+00	3.566055e-04	1.031399e-04	1.031399e-04
# END HISTO1D

