# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_phi_H1_boost_SDB
ScaledBy=1
Title=phi_H1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.450133e-03	2.840021e-04	2.840021e-04
2.100000e-01	4.200000e-01	7.947390e-04	2.052494e-04	2.052494e-04
4.200000e-01	6.300000e-01	1.901619e-03	3.247031e-04	3.247031e-04
6.300000e-01	8.400000e-01	1.319959e-03	2.712235e-04	2.712235e-04
8.400000e-01	1.050000e+00	2.291791e-03	3.599638e-04	3.599638e-04
1.050000e+00	1.260000e+00	1.154155e-03	2.512801e-04	2.512801e-04
1.260000e+00	1.470000e+00	1.639025e-03	3.018202e-04	3.018202e-04
1.470000e+00	1.680000e+00	1.394650e-03	2.776108e-04	2.776108e-04
1.680000e+00	1.890000e+00	1.101824e-03	2.441372e-04	2.441372e-04
1.890000e+00	2.100000e+00	1.208057e-03	2.580314e-04	2.580314e-04
2.100000e+00	2.310000e+00	1.430782e-03	2.837176e-04	2.837176e-04
2.310000e+00	2.520000e+00	2.032056e-03	3.398315e-04	3.398315e-04
2.520000e+00	2.730000e+00	1.267155e-03	2.646222e-04	2.646222e-04
2.730000e+00	2.940000e+00	1.388106e-03	2.776032e-04	2.776032e-04
2.940000e+00	3.150000e+00	1.405639e-03	2.778914e-04	2.778914e-04
# END HISTO1D

