# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_res_SDB
ScaledBy=1
Title=m_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	9.696820e-11	9.696818e-11	9.696818e-11
1.400000e+02	1.600000e+02	7.451045e-07	6.257146e-07	6.257146e-07
1.600000e+02	1.800000e+02	3.484661e-06	1.392652e-06	1.392652e-06
1.800000e+02	2.000000e+02	2.864229e-05	4.078692e-06	4.078692e-06
2.000000e+02	2.200000e+02	2.398774e-04	1.204131e-05	1.204131e-05
2.200000e+02	2.400000e+02	8.314205e-04	2.257030e-05	2.257030e-05
2.400000e+02	2.600000e+02	1.043323e-03	2.527142e-05	2.527142e-05
2.600000e+02	2.800000e+02	6.315805e-04	1.955861e-05	1.955861e-05
2.800000e+02	3.000000e+02	3.350121e-04	1.407521e-05	1.407521e-05
3.000000e+02	3.200000e+02	2.019846e-04	1.067019e-05	1.067019e-05
3.200000e+02	3.400000e+02	2.945654e-04	1.283279e-05	1.283279e-05
3.400000e+02	3.600000e+02	3.804130e-04	1.454716e-05	1.454716e-05
3.600000e+02	3.800000e+02	3.870031e-04	1.455523e-05	1.455523e-05
3.800000e+02	4.000000e+02	3.968257e-04	1.466548e-05	1.466548e-05
4.000000e+02	4.200000e+02	3.939508e-04	1.456115e-05	1.456115e-05
4.200000e+02	4.400000e+02	3.741037e-04	1.400937e-05	1.400937e-05
4.400000e+02	4.600000e+02	3.534451e-04	1.358737e-05	1.358737e-05
4.600000e+02	4.800000e+02	3.128038e-04	1.264517e-05	1.264517e-05
4.800000e+02	5.000000e+02	2.864054e-04	1.193456e-05	1.193456e-05
5.000000e+02	5.200000e+02	2.591733e-04	1.137497e-05	1.137497e-05
5.200000e+02	5.400000e+02	2.379542e-04	1.080385e-05	1.080385e-05
5.400000e+02	5.600000e+02	2.460299e-04	1.117483e-05	1.117483e-05
5.600000e+02	5.800000e+02	2.006794e-04	9.839779e-06	9.839779e-06
5.800000e+02	6.000000e+02	1.970970e-04	9.833962e-06	9.833962e-06
# END HISTO1D

