# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_SDB
ScaledBy=1
Title=chi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.232803e-01	1.177007e-03	1.177007e-03
2.000000e+00	3.000000e+00	3.926220e-02	6.435499e-04	6.435499e-04
3.000000e+00	4.000000e+00	1.688204e-02	4.077285e-04	4.077285e-04
4.000000e+00	5.000000e+00	8.861935e-03	2.855891e-04	2.855891e-04
5.000000e+00	6.000000e+00	5.259497e-03	2.157887e-04	2.157887e-04
6.000000e+00	7.000000e+00	3.514776e-03	1.751772e-04	1.751772e-04
7.000000e+00	8.000000e+00	2.359695e-03	1.404228e-04	1.404228e-04
8.000000e+00	9.000000e+00	1.478043e-03	1.099311e-04	1.099311e-04
9.000000e+00	1.000000e+01	1.077567e-03	9.277256e-05	9.277256e-05
1.000000e+01	1.100000e+01	8.215996e-04	8.266265e-05	8.266265e-05
1.100000e+01	1.200000e+01	5.050177e-04	6.309376e-05	6.309376e-05
1.200000e+01	1.300000e+01	4.218126e-04	5.790502e-05	5.790502e-05
1.300000e+01	1.400000e+01	3.701602e-04	5.873273e-05	5.873273e-05
1.400000e+01	1.500000e+01	2.414943e-04	4.536879e-05	4.536879e-05
1.500000e+01	1.600000e+01	1.082119e-04	2.556077e-05	2.556077e-05
1.600000e+01	1.700000e+01	1.788720e-04	4.153182e-05	4.153182e-05
1.700000e+01	1.800000e+01	7.336484e-05	2.207203e-05	2.207203e-05
1.800000e+01	1.900000e+01	1.372674e-04	3.743254e-05	3.743254e-05
1.900000e+01	2.000000e+01	5.149641e-05	1.821157e-05	1.821157e-05
2.000000e+01	2.100000e+01	7.471587e-05	2.524635e-05	2.524635e-05
2.100000e+01	2.200000e+01	3.662840e-05	1.772629e-05	1.772629e-05
2.200000e+01	2.300000e+01	5.628334e-05	2.484378e-05	2.484378e-05
2.300000e+01	2.400000e+01	2.831056e-05	1.756759e-05	1.756759e-05
2.400000e+01	2.500000e+01	1.875355e-05	1.253757e-05	1.253757e-05
2.500000e+01	2.600000e+01	3.952493e-05	2.150595e-05	2.150595e-05
2.600000e+01	2.700000e+01	1.551188e-05	1.251724e-05	1.251724e-05
2.700000e+01	2.800000e+01	1.563585e-05	1.251819e-05	1.251819e-05
2.800000e+01	2.900000e+01	3.629204e-06	1.650661e-06	1.650661e-06
2.900000e+01	3.000000e+01	2.155773e-06	5.724314e-07	5.724314e-07
# END HISTO1D

