# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_split12_fj2_boost_SIG
ScaledBy=1
Title=split12_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	5.090826e-08	3.304679e-08	3.304679e-08
2.666667e+01	3.333333e+01	8.053205e-06	3.725443e-06	3.725443e-06
3.333333e+01	4.000000e+01	2.997620e-05	7.224050e-06	7.224050e-06
4.000000e+01	4.666667e+01	1.326160e-04	1.537779e-05	1.537779e-05
4.666667e+01	5.333333e+01	2.535594e-04	2.140817e-05	2.140817e-05
5.333333e+01	6.000000e+01	3.834490e-04	2.641324e-05	2.641324e-05
6.000000e+01	6.666667e+01	5.484767e-04	3.166725e-05	3.166725e-05
6.666667e+01	7.333333e+01	5.150779e-04	3.071660e-05	3.071660e-05
7.333333e+01	8.000000e+01	6.317065e-04	3.408543e-05	3.408543e-05
8.000000e+01	8.666667e+01	6.130125e-04	3.357527e-05	3.357527e-05
8.666667e+01	9.333333e+01	5.855760e-04	3.284126e-05	3.284126e-05
9.333333e+01	1.000000e+02	5.970554e-04	3.316012e-05	3.316012e-05
1.000000e+02	1.066667e+02	5.206127e-04	3.094297e-05	3.094297e-05
1.066667e+02	1.133333e+02	4.740110e-04	2.956293e-05	2.956293e-05
1.133333e+02	1.200000e+02	2.779866e-04	2.265400e-05	2.265400e-05
1.200000e+02	1.266667e+02	2.078246e-04	1.961698e-05	1.961698e-05
1.266667e+02	1.333333e+02	8.070151e-05	1.220929e-05	1.220929e-05
1.333333e+02	1.400000e+02	4.132133e-05	8.732976e-06	8.732976e-06
1.400000e+02	1.466667e+02	5.690649e-06	3.225037e-06	3.225037e-06
1.466667e+02	1.533333e+02	1.886243e-06	1.861953e-06	1.861953e-06
1.533333e+02	1.600000e+02	2.909031e-10	2.909031e-10	2.909031e-10
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

