# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.856163e-03	5.320304e-04	5.320304e-04
1.666667e-01	3.333333e-01	1.141211e-02	9.154195e-04	9.154195e-04
3.333333e-01	5.000000e-01	2.018644e-02	1.213156e-03	1.213156e-03
5.000000e-01	6.666667e-01	2.883085e-02	1.450672e-03	1.450672e-03
6.666667e-01	8.333333e-01	3.570076e-02	1.612036e-03	1.612036e-03
8.333333e-01	1.000000e+00	4.423277e-02	1.788884e-03	1.788884e-03
1.000000e+00	1.166667e+00	5.046568e-02	1.909200e-03	1.909200e-03
1.166667e+00	1.333333e+00	5.806479e-02	2.049272e-03	2.049272e-03
1.333333e+00	1.500000e+00	6.841642e-02	2.218841e-03	2.218841e-03
1.500000e+00	1.666667e+00	7.686393e-02	2.351284e-03	2.351284e-03
1.666667e+00	1.833333e+00	8.771759e-02	2.510222e-03	2.510222e-03
1.833333e+00	2.000000e+00	1.058876e-01	2.754391e-03	2.754391e-03
2.000000e+00	2.166667e+00	1.341053e-01	3.097391e-03	3.097391e-03
2.166667e+00	2.333333e+00	1.814190e-01	3.603419e-03	3.603419e-03
2.333333e+00	2.500000e+00	2.422016e-01	4.158242e-03	4.158242e-03
2.500000e+00	2.666667e+00	3.548172e-01	5.029221e-03	5.029221e-03
2.666667e+00	2.833333e+00	5.469615e-01	6.239921e-03	6.239921e-03
2.833333e+00	3.000000e+00	9.322049e-01	8.150045e-03	8.150045e-03
3.000000e+00	3.166667e+00	1.430325e+00	1.009158e-02	1.009158e-02
3.166667e+00	3.333333e+00	4.666778e-01	5.682517e-03	5.682517e-03
3.333333e+00	3.500000e+00	1.363822e-01	2.986799e-03	2.986799e-03
3.500000e+00	3.666667e+00	5.232673e-02	1.801825e-03	1.801825e-03
3.666667e+00	3.833333e+00	2.235053e-02	1.150756e-03	1.150756e-03
3.833333e+00	4.000000e+00	9.055284e-03	7.205501e-04	7.205501e-04
4.000000e+00	4.166667e+00	4.448022e-03	5.093195e-04	5.093195e-04
4.166667e+00	4.333333e+00	1.959396e-03	3.436190e-04	3.436190e-04
4.333333e+00	4.500000e+00	6.180966e-04	1.974484e-04	1.974484e-04
4.500000e+00	4.666667e+00	4.109789e-04	1.668593e-04	1.668593e-04
4.666667e+00	4.833333e+00	1.370137e-05	3.510923e-06	3.510923e-06
4.833333e+00	5.000000e+00	8.017532e-05	7.450106e-05	7.450106e-05
# END HISTO1D

