# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
ScaledBy=1
Title=dEta_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.409334e-03	7.647339e-04	7.647339e-04
1.666667e-01	3.333333e-01	7.319721e-03	7.156381e-04	7.156381e-04
3.333333e-01	5.000000e-01	6.770597e-03	6.841377e-04	6.841377e-04
5.000000e-01	6.666667e-01	5.651203e-03	6.285133e-04	6.285133e-04
6.666667e-01	8.333333e-01	5.606662e-03	6.282954e-04	6.282954e-04
8.333333e-01	1.000000e+00	4.268018e-03	5.480200e-04	5.480200e-04
1.000000e+00	1.166667e+00	2.720666e-03	4.346997e-04	4.346997e-04
1.166667e+00	1.333333e+00	3.521140e-03	5.001112e-04	5.001112e-04
1.333333e+00	1.500000e+00	2.737917e-03	4.411482e-04	4.411482e-04
1.500000e+00	1.666667e+00	1.204402e-03	2.885578e-04	2.885578e-04
1.666667e+00	1.833333e+00	1.122328e-03	2.791943e-04	2.791943e-04
1.833333e+00	2.000000e+00	1.043394e-03	2.690690e-04	2.690690e-04
2.000000e+00	2.166667e+00	5.644830e-04	1.973216e-04	1.973216e-04
2.166667e+00	2.333333e+00	1.186349e-04	7.576802e-05	7.576802e-05
2.333333e+00	2.500000e+00	6.148938e-04	2.106750e-04	2.106750e-04
# END HISTO1D

