# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-08	451.002	427.17	28.5396	154.782	158.89	1108.6	3.33382	3.10582	1.26722	3.35924	218.373	206.177	253.858	180.048	129.106	120.98	0.319058	0.264927	0.195408	0.058207	1.78008	0.457366	
1	diHiggs_LAM5	1.93936e-09	402.768	328.117	124.51	144.301	101.58	769.029	2.8807	2.86661	0.283377	1.32912	295.55	102.99	281.021	56.0822	79.2165	41.701	0.198428	0.370364	0.0527629	0.0967822	0.433677	1.08027	
1	diHiggs_LAM5	1.55149e-07	274.894	271.677	34.3593	106.439	114.673	715.811	3.2806	-3.01633	1.33112	3.63272	196.629	58.2211	182.801	79.2813	51.7763	69.9379	0.29541	0.143957	0.273139	0.12081	2.06451	0.734518	
1	diHiggs_LAM5	1.93936e-09	381.547	317.347	77.813	157.122	102.568	752.409	3.03354	-3.01515	0.345865	1.3958	271.292	105.659	202.253	90.5293	88.5896	43.3689	0.171094	0.60744	0.11939	0.223561	0.767859	2.39373	
1	diHiggs_LAM5	1.24119e-05	408.351	355.702	52.819	134.329	112.574	940.637	3.33978	-3.13049	1.18434	3.2017	313.049	92.1799	193.201	175.468	65.7584	105.795	0.266965	0.0608506	0.0913531	0.0226263	0.900582	0.24231	
1	diHiggs_LAM5	1.24119e-05	269.671	251.777	33.9668	134.21	121.734	604.609	3.08599	-3.03074	0.644405	1.78842	170.141	98.142	150.565	98.4824	94.2636	82.4256	0.124098	0.322979	0.0520922	0.276194	0.237562	1.34792	
1	diHiggs_LAM5	1.93936e-08	306.85	276.266	42.1021	153.902	85.2559	633.304	3.04698	3.04217	0.194022	1.18656	172.648	114.539	141.728	109.938	102.322	57.9465	0.475802	0.268948	0.231348	0.140226	1.05691	1.56358	
1	diHiggs_LAM5	1.24119e-05	529.854	515.428	25.8762	127.693	130.513	1121.28	3.15342	-3.10048	0.587965	1.77779	434.806	100.437	308.948	213.117	57.3595	106.144	0.272829	0.0442788	0.0333575	0.0271613	0.597969	0.441646	
1	diHiggs_LAM5	1.24119e-05	325.845	304.51	31.1269	144.466	129.005	720.164	3.13244	3.06962	0.67024	1.86675	174.128	89.5853	187.223	106.458	107.94	91.1821	0.393967	0.0771322	0.267026	0.0223455	1.4982	0.134102	
1	diHiggs_LAM5	1.24119e-05	628.53	587.121	140.945	124.471	126.08	1243.08	2.93015	2.91936	0.256243	1.28572	486.326	139.687	309.543	239.21	63.4244	77.8654	0.105704	0.442689	0.0701264	0.096698	1.85671	2.18239	
1	diHiggs_LAM5	1.93936e-09	518.452	393.641	135.229	129.299	164.096	1026.13	3.12665	3.02631	0.834077	2.19405	444.504	53.3857	160.219	141.417	25.4379	97.9008	0.712254	0.573111	0.331911	0.184287	5.94528	1.15896	
1	diHiggs_LAM5	1.93936e-08	255.021	245.178	179.427	144.92	98.2151	599.027	2.59999	2.40883	0.997789	2.66048	116.234	76.8224	171.165	69.1783	73.6426	60.3975	0.510759	0.178732	0.360743	0.0500789	1.30055	0.334324	
1	diHiggs_LAM5	1.55149e-07	308.9	240.931	136.861	121.455	96.2506	575.684	2.70356	2.70264	0.0747203	1.07328	251.209	58.4667	144.158	62.3558	56.7356	45.6838	0.0328211	0.390646	0.00896893	0.171984	0.0637207	1.17311	
1	diHiggs_LAM5	1.93936e-09	386.222	286.876	105.401	151.281	104.459	993.361	3.49112	-3.03576	1.78496	5.60677	242.244	89.2371	187.579	58.0046	66.178	31.4538	0.38815	0.579676	0.0937751	0.228529	0.665434	1.99678	
1	diHiggs_LAM5	1.93936e-09	289.118	217.123	166.349	133.261	98.6283	531.967	2.53531	2.53374	0.0938005	1.0935	124.389	78.9216	110.295	52.8301	107.144	47.0268	0.510438	0.410474	0.25628	0.139861	1.35779	0.742198	
1	diHiggs_LAM5	1.55149e-07	250.174	218.296	49.3674	117.893	91.8274	689.829	3.39469	-2.98011	1.70969	5.08186	171.78	102.535	146.618	67.8004	93.0046	60.3579	0.0333765	0.153227	0.0289188	0.0421236	0.150002	0.257622	
1	diHiggs_LAM5	1.24119e-05	292.905	262.751	31.8798	122.287	140.677	614.756	3.10457	3.10429	0.0177379	1.04262	153.412	139.588	155.226	109.367	109.638	110.572	0.195267	0.224062	0.0636147	0.178777	0.399201	0.73421	
1	diHiggs_LAM5	1.93936e-09	452.872	337.16	116.487	124.387	125.889	1083.1	3.47498	3.10728	1.62453	4.73846	393.345	65.886	229.125	122.187	49.2586	92.8916	0.304998	0.0557155	0.0604054	0.0191133	0.82158	0.150445	
1	diHiggs_LAM5	1.24119e-05	335.635	318.678	24.4042	103.842	104.698	686.348	3.08795	-3.08792	0.00844269	1.01257	265.864	66.9753	248.036	58.1904	49.746	45.4489	0.159555	0.160604	0.0363041	0.0299035	0.41033	0.296902	
1	diHiggs_LAM5	1.55149e-07	266.972	242.052	82.821	129.684	108.399	573.297	2.87255	2.82963	0.530769	1.64007	151.56	130.014	189.324	63.131	118.698	60.2922	0.031272	0.110785	0.0052121	0.080498	0.0248837	0.454995	
1	diHiggs_LAM5	1.55149e-07	535.86	411.108	127.303	126.949	121.27	979.378	3.09868	3.08756	0.276588	1.29993	434.376	105.385	280.006	97.222	60.4301	81.4599	0.0991696	0.33181	0.0354044	0.102361	0.657678	1.28181	
1	diHiggs_LAM5	1.24119e-05	321.157	319.916	52.676	94.4259	126.809	773.95	3.1589	-2.97712	1.10837	2.87524	187.867	125.908	164.644	134.625	68.817	98.5125	0.147054	0.161183	0.0587379	0.0648793	0.715468	0.44178	
1	diHiggs_LAM5	1.24119e-05	411.361	292.723	209.88	121.127	115.571	788.551	2.78214	2.63734	0.936604	2.42508	269.74	136.22	153.646	109.474	82.6614	75.6499	0.0247681	0.469855	0.0100165	0.208533	0.120288	1.47434	
1	diHiggs_LAM5	1.24119e-05	490.62	428.233	63.7522	127.935	135.055	1019.15	3.19861	-3.11297	0.763813	2.08591	433.657	59.7718	280.279	136.838	46.9326	89.9946	0.108437	0.271148	0.0428096	0.121831	0.662326	1.29409	
1	diHiggs_LAM5	1.24119e-05	396.387	351.045	48.5057	119.158	159.228	799.033	3.09722	-3.0954	0.119632	1.11204	215.883	164.815	210.894	99.5178	91.2713	90.1066	0.211706	0.473424	0.0538838	0.26832	0.632782	1.4403	
1	diHiggs_LAM5	1.93936e-08	593.58	523.192	170.59	115.843	116.67	1922.19	3.63242	-2.86184	2.27131	9.36556	325.266	269.876	381.959	149.113	98.2332	71.0177	0.189103	0.117021	0.0281993	0.00940465	0.760905	0.196169	
1	diHiggs_LAM5	1.55149e-07	333.044	324.756	20.9628	123.889	134.495	878.217	3.37249	3.08304	1.44562	3.92341	201.334	143.063	234.885	62.1536	102.684	71.9629	0.0978148	0.217171	0.0499588	0.121181	0.390952	0.777538	
1	diHiggs_LAM5	1.93936e-09	582.803	251.198	348.391	118.753	110.247	813.308	2.89035	2.86144	0.469624	1.50341	494.829	84.0402	106.188	70.2857	74.1895	52.2754	0.417904	0.50985	0.0526758	0.186143	1.35996	1.05142	
1	diHiggs_LAM5	1.24119e-05	400.387	389.536	73.1285	125.247	123.547	858.67	3.01222	2.95821	0.590985	1.76445	281.7	91.7493	148.315	137.785	63.6514	71.2385	0.185754	0.552204	0.0201319	0.082762	0.21698	0.880581	
1	diHiggs_LAM5	1.55149e-07	370.028	231.38	140.189	122.549	107.678	661.241	3.13477	-3.07072	0.642524	1.87844	207.411	154.405	146.322	93.0971	96.8733	84.0306	0.139358	0.120164	0.0133024	0.0625536	0.129352	0.324306	
1	diHiggs_LAM5	2.4242e-11	270.606	222.235	125.461	158.008	126.157	816.912	3.24159	2.66505	2.03261	6.33058	139.006	81.0437	115.133	83.1863	91.4675	100.486	0.522944	0.26594	0.251839	0.101627	0.865526	0.371489	
1	diHiggs_LAM5	1.24119e-05	634.145	306.657	431.748	135.004	118.438	1198.03	2.95871	-2.49224	1.61412	4.92635	344.804	302.143	198.681	87.9543	125.526	71.6586	0.0696207	0.393457	0.00355944	0.24633	0.0812273	1.8202	
1	diHiggs_LAM5	1.55149e-07	262.575	233.947	48.2883	150.073	139.949	741.154	3.33765	-2.98453	1.67574	4.45559	118.038	108.153	108.045	86.0196	105.61	100.663	0.274741	0.517687	0.15042	0.370552	0.531405	1.22161	
1	diHiggs_LAM5	1.93936e-09	357.858	234.891	166.687	153.454	126.429	717.732	2.92654	-2.75097	1.05913	2.71388	211.98	127.109	171.156	50.0736	95.931	78.8631	0.272638	0.30789	0.262514	0.167742	1.5659	0.670964	
1	diHiggs_LAM5	1.93936e-08	275.78	259.724	44.5871	158.032	137.097	656.234	3.08451	2.98601	0.850849	2.16683	137.134	132.978	127.899	69.1632	131.282	67.5119	0.297449	0.479504	0.127546	0.242139	0.461891	0.97915	
1	diHiggs_LAM5	1.24119e-05	416.568	292.992	125.829	119.577	141.246	748.158	3.07375	3.07373	0.0423449	1.01252	256.453	162.163	153.69	132.243	93.1775	120.978	0.049828	0.0510175	0.00975925	0.0339409	0.123984	0.158962	
1	diHiggs_LAM5	1.93936e-09	369.964	239.063	207.414	122.217	123.712	676.879	2.7086	2.59378	0.840596	2.1821	300.672	83.9805	102.659	54.4999	63.7171	42.8367	0.123489	0.551036	0.0333316	0.330692	0.326579	1.38264	
1	diHiggs_LAM5	1.55149e-07	321.245	302.512	146.342	159.095	126.202	706.778	2.74758	2.6717	0.665745	1.89884	222.826	78.3686	134.781	102.543	91.1633	76.0602	0.38348	0.388169	0.185973	0.0911431	0.856764	0.568559	
1	diHiggs_LAM5	1.93936e-09	448.57	245.493	203.869	135.367	105.971	1250.52	3.87477	3.08744	2.42234	10.3945	220.876	200.872	126.766	119.654	109.214	99.1261	0.250163	0.148846	0.094571	0.0414984	1.07472	0.246613	
1	diHiggs_LAM5	1.93936e-08	224.592	206.391	18.996	101.842	107.873	479.449	3.11725	-3.11634	0.0974665	1.07825	141.266	96.5343	114.499	90.2361	83.866	89.7505	0.126911	0.0427562	0.030166	0.0265707	0.164165	0.107072	
1	diHiggs_LAM5	1.55149e-07	245.051	226.827	27.2062	123.814	97.3277	584.351	3.20899	3.05589	0.989183	2.66284	161.976	80.9295	116.025	97.9522	93.6267	78.4546	0.239476	0.23223	0.111261	0.078847	0.502954	0.46403	
1	diHiggs_LAM5	1.93936e-09	933.909	611.796	362.201	146.796	117.483	1815.18	3.16129	-2.92203	1.22322	3.34152	852.832	84.3532	562.219	51.0526	44.6457	54.7746	0.0681817	0.770433	0.0679182	0.0727201	2.8333	2.0159	
1	diHiggs_LAM5	2.4242e-11	497.267	336.116	217.127	108.733	136.465	1888.26	3.98822	2.78375	2.94653	17.3914	301.896	191.509	134.056	128.114	73.5704	76.5351	0.429452	0.644031	0.0562726	0.302675	1.20191	2.0145	
1	diHiggs_LAM5	1.24119e-05	601.66	494.367	107.299	146.908	141.883	1207.38	3.22641	-3.13969	0.767375	2.10225	451.634	163.062	421.673	57.1245	85.631	44.8288	0.107449	0.259022	0.0352236	0.221066	0.613236	2.87687	
1	diHiggs_LAM5	1.55149e-06	232.58	221.243	68.7004	119.609	116.853	507.809	2.84368	2.84177	0.116267	1.10992	136.75	53.1571	118.782	101.006	53.0396	95.6051	0.433571	0.222256	0.177386	0.170665	0.770358	0.702367	
1	diHiggs_LAM5	1.24119e-05	359.714	358.886	18.9768	116.728	126.79	758.63	3.08893	3.08882	0.0187671	1.02634	184.774	181.699	281.787	59.5986	113.303	49.1623	0.0758234	0.314007	0.00674628	0.180367	0.0676423	1.55563	
1	diHiggs_LAM5	1.55149e-07	491.523	370.178	128.181	131.19	142.389	915.317	3.07236	-3.04473	0.442931	1.50846	273.343	229.24	278.425	73.001	117.366	63.2991	0.129461	0.283046	0.0223749	0.0850145	0.331437	0.61951	
1	diHiggs_LAM5	1.55149e-07	284.576	283.636	15.0453	102.812	128.508	618.731	3.09914	3.08873	0.2861	1.28881	195.045	65.537	175.417	121.858	43.4219	102.977	0.518999	0.232415	0.356172	0.0835364	2.98765	0.462745	
1	diHiggs_LAM5	1.55149e-07	350.347	302.263	78.1093	122.405	110.285	706.512	2.98707	-2.95215	0.463228	1.57679	241.128	89.1524	157.991	114.556	65.4587	81.8315	0.249006	0.48885	0.031518	0.255649	0.274104	2.07664	
1	diHiggs_LAM5	2.4242e-11	370.893	254.924	179.428	130.26	107.639	865.331	3.12128	-2.69256	1.60749	4.84892	214.75	129.251	145.061	66.0313	91.8991	73.3417	0.315317	0.496613	0.153013	0.196575	1.31211	1.18518	
1	diHiggs_LAM5	1.24119e-05	343.341	308.919	119.329	125.64	126.474	804.207	3.00769	-2.78894	1.18773	3.08348	184.468	169.835	217.004	86.8148	117.075	80.4186	0.0548201	0.223778	0.0132607	0.146505	0.108378	0.966324	
1	diHiggs_LAM5	2.4242e-10	280.754	226.641	77.3827	151.432	85.5782	557.76	2.92646	-2.92186	0.220925	1.17817	145.207	79.9181	163.531	56.8736	120.106	46.2708	0.309723	0.246639	0.221735	0.27199	0.868577	2.03277	
1	diHiggs_LAM5	1.55149e-07	326.932	300.884	26.7174	132.284	126.004	689.612	3.14376	-3.12263	0.372907	1.43881	180.425	62.2382	245.146	68.2031	65.4137	64.039	0.634221	0.0718741	0.203714	0.120425	1.36039	0.751139	
1	diHiggs_LAM5	1.24119e-05	518.372	471.027	50.9064	138.114	120.443	1058.46	3.1499	3.10374	0.549811	1.71143	264.529	263.095	394.76	73.0913	126.06	47.0372	0.311576	0.279193	0.0414785	0.10807	0.61528	1.73055	
1	diHiggs_LAM5	1.55149e-07	366.093	258.267	158.747	122.736	127.727	663.989	2.77885	2.76039	0.280374	1.37688	240.354	126.637	180.379	74.2263	87.066	89.1021	0.151216	0.178593	0.0193004	0.0887799	0.181872	0.409621	
1	diHiggs_LAM5	1.55149e-07	639.193	332.503	307.265	127.914	153.076	980.876	3.11446	3.10082	0.321619	1.33807	393.654	247.007	168.949	139.406	91.7858	117.207	0.165259	0.307954	0.0509032	0.190682	1.38975	1.00712	
1	diHiggs_LAM5	1.55149e-07	289.106	272.422	18.0293	128.847	86.1189	791.245	3.48059	-3.11724	1.64248	4.70356	157.257	147.839	196.036	62.464	124.264	41.2188	0.170616	0.419185	0.0390094	0.0936205	0.220961	0.990565	
1	diHiggs_LAM5	1.93936e-09	287.7	273.16	83.8093	141.699	148.289	655.56	2.91026	2.84609	0.611084	1.83635	152.94	63.5395	144.157	142.376	74.3688	141.428	0.521957	0.210607	0.220322	0.138727	1.04221	0.551765	
1	diHiggs_LAM5	1.55149e-07	331.975	324.388	23.7818	135.425	91.7782	702.189	3.08584	3.0729	0.31931	1.32619	200.171	127.773	253.233	77.644	100.745	47.7688	0.141748	0.368251	0.0442409	0.0838114	0.284766	1.09903	
1	diHiggs_LAM5	1.24119e-05	282.347	276.76	28.1218	122.492	142.406	691.551	3.1916	3.04296	1.05935	2.61868	235.58	61.549	141.567	107.879	61.9874	101.416	0.125868	0.152546	0.0440183	0.246056	0.257728	1.03466	
1	diHiggs_LAM5	1.55149e-07	297.452	287.722	10.4068	115.245	141.439	664.582	3.17834	-3.12897	0.6028	1.74724	215.322	55.9762	103.19	86.2334	64.062	83.4074	0.311736	0.452713	0.126708	0.19034	0.929913	0.889484	
1	diHiggs_LAM5	1.55149e-07	398	289.719	108.773	121.184	134.221	918.511	3.41892	3.11118	1.50758	4.12721	348.355	65.591	189.521	63.7607	53.0584	54.5762	0.0666277	0.462803	0.0144438	0.229993	0.163316	1.21666	
1	diHiggs_LAM5	1.93936e-09	302.677	242.409	145.68	133.471	119.937	583.347	2.64695	2.64693	0.0160229	1.00947	171.558	123.296	104.905	68.1634	108.542	92.3547	0.106422	0.414809	0.0826651	0.167355	0.480189	0.753523	
1	diHiggs_LAM5	2.4242e-11	304.343	244.876	99.1211	101.011	111.513	621.591	2.94271	2.85008	0.792374	2.08035	233.474	66.9594	97.9092	90.102	49.1912	83.9173	0.240812	0.435838	0.0699827	0.179265	0.672202	0.94942	
1	diHiggs_LAM5	1.24119e-05	381.62	321.094	114.28	115.113	138.927	769.055	2.91735	-2.86378	0.604207	1.74449	246.169	151.814	225.702	61.9792	90.4284	53.1294	0.0406317	0.418839	0.0067169	0.22889	0.0787406	1.36116	
1	diHiggs_LAM5	1.55149e-07	332.53	283.699	50.2159	131.434	118.45	671.294	3.11931	-3.10345	0.338646	1.36908	232.672	59.0282	159.915	60.2572	45.7432	28.0148	0.460745	0.743759	0.276253	0.442258	1.91737	2.82389	
1	diHiggs_LAM5	1.24119e-05	347.548	263.058	117.416	140.985	129.719	658.134	2.87147	2.87111	0.0201403	1.04618	177.367	166.503	174.558	81.0179	132.961	79.6792	0.108127	0.227109	0.0343605	0.0474706	0.223406	0.22398	
1	diHiggs_LAM5	1.55149e-07	208.855	201.991	27.4711	95.9099	94.7666	463.202	3.04417	3.012	0.485655	1.55491	113.478	83.6382	104.858	98.7155	71.3954	83.8335	0.213685	0.131246	0.107475	0.0933665	0.556935	0.480846	
1	diHiggs_LAM5	1.24119e-05	241.982	239.156	32.7968	96.3534	100.39	594.61	3.18928	3.00566	1.14012	2.90533	162.471	56.2931	102.992	85.99	59.9166	69.1802	0.51962	0.537394	0.157393	0.282376	1.13553	1.76782	
1	diHiggs_LAM5	1.55149e-07	273.806	204.073	76.4937	125.068	104.389	546.374	3.06243	3.00848	0.635649	1.77232	190.23	53.3602	94.2209	80.5706	50.8073	81.593	0.336581	0.465227	0.176206	0.260061	0.941779	1.11247	
1	diHiggs_LAM5	1.24119e-05	324.085	319.636	5.32739	125.22	121.269	876.903	3.44933	3.13249	1.52614	4.238	187.706	115.344	199.155	131.147	107.578	96.0247	0.226284	0.0607696	0.0466246	0.0173551	0.342638	0.132579	
1	diHiggs_LAM5	1.55149e-07	338.779	236.783	192.565	125.734	126.002	600.647	2.55959	2.5566	0.116737	1.13178	187.391	165.152	108.926	92.1088	115.101	94.2557	0.192435	0.354092	0.0312968	0.18785	0.247483	0.777826	
1	diHiggs_LAM5	1.93936e-08	300.366	270.815	50.8556	161.21	118.794	663.866	3.05679	2.99635	0.667495	1.83103	165.975	91.4262	140.902	63.4029	95.0197	45.4149	0.56361	0.58893	0.327268	0.309994	1.294	1.7848	
1	diHiggs_LAM5	1.55149e-07	342.35	328.855	44.8362	117.57	120.845	768.875	3.11864	3.01408	0.846033	2.22729	222.766	74.003	185.097	151.203	48.6997	109.265	0.597942	0.217487	0.233531	0.0240504	2.12132	0.190783	
1	diHiggs_LAM5	1.24119e-05	336.183	273.297	109.12	120.325	128.929	661.748	2.87069	2.84632	0.339378	1.45243	220.529	117.837	160.364	106.237	84.3495	101.687	0.0633574	0.0559564	0.0452057	0.0352578	0.375731	0.172147	
1	diHiggs_LAM5	1.24119e-05	247.894	237.951	11.193	129.918	87.1036	607.101	3.28998	-3.12043	1.13783	2.83647	150.614	115.342	149.054	60.7503	115.082	30.883	0.0890354	0.616012	0.030675	0.227367	0.131208	1.84729	
1	diHiggs_LAM5	1.24119e-05	467.666	443.356	40.0607	127.395	139.469	1282.92	3.47845	-3.07165	1.6887	5.1159	263.278	213.3	297.64	107.573	101.98	79.7039	0.319616	0.427356	0.0715418	0.134559	1.01416	1.43911	
1	diHiggs_LAM5	1.55149e-07	302.258	282.858	200.326	96.9851	123.93	645.407	2.57027	-2.44574	0.849123	2.20418	255.794	51.9349	159.771	115.443	40.1216	92.8271	0.299655	0.142088	0.114925	0.0967367	1.20183	0.542618	
1	diHiggs_LAM5	1.55149e-06	473.178	230.038	336.412	125.273	111.132	709.229	2.51676	-2.42142	0.668965	1.98606	251.435	147.032	121.438	84.3311	53.0632	90.0658	0.533657	0.205218	0.152791	0.133292	2.2923	0.639157	
1	diHiggs_LAM5	1.55149e-07	348.666	320.869	47.6519	123.86	102.874	796.521	3.18837	-3.02581	1.05174	2.73208	175.995	158.63	208.212	97.4367	111.522	53.4438	0.237829	0.558663	0.0875494	0.230155	0.736265	2.31961	
1	diHiggs_LAM5	2.4242e-11	323.848	216.985	113.832	92.2955	96.2905	646.351	3.17982	2.99351	1.14331	2.92249	249.432	55.0224	134.36	59.4839	36.9601	51.2418	0.310736	0.297418	0.105955	0.220482	1.36306	1.24077	
1	diHiggs_LAM5	1.93936e-08	683.203	538.435	161.477	93.497	161.394	1401.16	3.18522	3.02358	0.996218	2.72312	617.565	62.6102	417.224	115.241	28.0657	67.7491	0.180304	0.473685	0.0786346	0.13914	4.38661	1.67782	
1	diHiggs_LAM5	1.24119e-05	472.455	302.396	176.407	130.968	115.635	853.72	3.11273	-3.01744	0.806057	2.1475	303.417	168.421	222.791	78.6498	93.8982	64.3509	0.0827864	0.0744054	0.0562354	0.112792	0.75837	0.830796	
1	diHiggs_LAM5	1.93936e-08	255.493	238.527	64.7522	127.027	120.48	554.794	2.90278	-2.88778	0.304228	1.34274	169.996	98.5101	80.878	61.4697	96.8124	84.0836	0.0985444	0.603374	0.0485829	0.264649	0.224748	1.17317	
1	diHiggs_LAM5	1.93936e-09	293.431	257.737	60.9706	113.452	113.295	599.678	2.97661	2.9616	0.323927	1.3478	179.888	71.8507	182.96	68.0207	42.5676	61.9672	0.665735	0.311386	0.342019	0.145999	2.56229	0.824688	
1	diHiggs_LAM5	1.93936e-09	426.38	390.621	144.409	127.175	127.056	874.891	2.84821	2.79706	0.558707	1.71145	243.087	154.597	167.127	144.982	84.338	81.9623	0.497891	0.376382	0.150678	0.125802	1.80647	1.2605	
1	diHiggs_LAM5	1.55149e-07	251.828	212.917	68.7619	126.547	115.907	527.759	2.91711	-2.89614	0.344546	1.4178	121.782	66.9621	136.559	60.3212	100.122	76.2365	0.365604	0.269016	0.203368	0.149798	0.89628	0.570914	
1	diHiggs_LAM5	1.55149e-07	297.722	294.406	13.099	138.039	139.949	654.014	3.09879	-3.09879	0.00578396	1.0042	161.411	128.617	222.592	66.249	116.789	79.2212	0.0800275	0.416446	0.0414604	0.202092	0.207818	1.0176	
1	diHiggs_LAM5	1.24119e-05	396.641	342.119	223.933	117.385	131.466	781.688	2.60851	2.54309	0.609812	1.78695	250.633	139.475	193.76	161.672	82.1201	117.499	0.241115	0.142605	0.0485557	0.0494271	0.580624	0.367449	
1	diHiggs_LAM5	1.24119e-05	383.194	338.256	65.742	121.851	131.921	834.516	3.12917	-3.00821	0.88045	2.36696	241.196	125.408	195.204	151.736	85.8134	112.6	0.273366	0.11414	0.0654156	0.0206337	0.689248	0.146432	
1	diHiggs_LAM5	1.93936e-09	306.342	251.201	130.63	104.681	95.2806	583.154	2.72442	2.71139	0.258414	1.30495	161.187	153.439	137.106	83.9326	98.301	61.7389	0.184913	0.430713	0.0582688	0.216337	0.535888	1.61344	
1	diHiggs_LAM5	1.24119e-05	415.738	409.974	36.72	127.785	117.854	860.828	3.05388	-3.05372	0.0340557	1.03107	265.872	132.571	286.214	83.0918	83.5025	50.4253	0.230166	0.376853	0.208644	0.098309	2.38124	1.25902	
1	diHiggs_LAM5	1.24119e-05	556.131	531.437	103.907	126.155	115.917	1262.75	3.13204	2.95567	1.04076	2.81842	503.815	65.1612	437.102	97.0633	44.4729	51.8904	0.271543	0.263528	0.0262938	0.0394142	0.524788	0.860398	
1	diHiggs_LAM5	1.55149e-07	247.416	206.24	48.1806	131.093	103.484	512.284	3.04066	-3.03078	0.237079	1.27749	130.277	64.4557	135.769	63.2878	82.6507	70.4299	0.521186	0.246362	0.30954	0.180013	1.33615	0.83027	
1	diHiggs_LAM5	1.93936e-09	420.627	386.708	91.9931	123.008	138.456	860.942	2.95609	2.92917	0.381834	1.48888	290.148	121.107	183.349	126.392	72.3881	60.5581	0.336687	0.737941	0.0994699	0.252871	1.27608	2.11799	
1	diHiggs_LAM5	1.93936e-09	251.894	244.003	63.1448	90.736	87.9577	551.504	2.96025	2.88821	0.686628	1.91377	132.213	94.0835	138.267	98.5385	63.6174	72.8001	0.526104	0.0819962	0.191832	0.0409059	1.62484	0.331628	
1	diHiggs_LAM5	1.93936e-09	291.851	241.307	92.6131	97.3776	96.4544	565.584	2.86195	2.84811	0.267134	1.32467	149.782	130.981	130.656	51.8415	85.1001	45.3175	0.115308	0.664334	0.0561872	0.292294	0.533673	1.98695	
1	diHiggs_LAM5	1.55149e-07	382.418	335.569	138.762	123.464	124.436	747.015	2.77501	-2.77493	0.0153901	1.02115	204.111	136.138	220.191	132.83	93.6896	96.5256	0.522247	0.0795184	0.134289	0.0167626	1.36552	0.134618	
1	diHiggs_LAM5	1.93936e-09	366.299	346.925	295.036	128.029	160.526	899.222	2.64736	-2.29027	1.40842	3.77297	265.815	74.8869	187.907	167.745	49.9739	141.596	0.605374	0.163075	0.257554	0.0413233	2.49251	0.214673	
1	diHiggs_LAM5	1.93936e-09	491.34	413.496	99.693	110.164	157.897	1119.91	3.23833	3.0033	1.21686	3.35741	425.303	52.6215	351.603	78.2806	35.3927	68.7447	0.475534	0.4736	0.199361	0.103074	4.09727	0.766773	
1	diHiggs_LAM5	1.55149e-07	315.806	251.308	71.5328	132.755	106.394	613.857	3.03722	3.03173	0.194118	1.20031	113.198	75.2	185.414	55.3575	57.565	47.9373	0.784576	0.373807	0.288382	0.2266	1.84686	1.39688	
1	diHiggs_LAM5	1.55149e-07	227.892	226.586	1.47999	113.716	88.3759	512.83	3.17636	3.13853	0.528568	1.63026	133.778	70.1346	126.797	91.646	86.4238	70.4432	0.16481	0.160121	0.114807	0.0560004	0.510801	0.391302	
1	diHiggs_LAM5	1.93936e-09	355.234	332.367	46.1877	86.7418	91.5654	956.745	3.43352	3.02474	1.66547	5.07752	206.268	153.07	254.547	56.2343	63.558	24.711	0.373996	0.693567	0.101133	0.253238	1.81356	3.5164	
1	diHiggs_LAM5	1.24119e-05	262.072	261.957	13.6155	123.384	131.656	595.087	3.11695	-3.08962	0.424155	1.50954	159.056	111.519	155.667	128.509	102.549	121.214	0.174891	0	0.0329609	0	0.166446	0	
1	diHiggs_LAM5	1.24119e-05	299.446	253.178	66.291	115.415	129.992	674.469	3.12304	-2.96896	1.0088	2.63489	187.189	90.2835	151.715	105.232	76.1103	105.333	0.209129	0.156525	0.0413649	0.0343976	0.299406	0.150872	
1	diHiggs_LAM5	1.24119e-05	307.259	296.453	30.1576	127.149	125.897	654.05	3.04855	-3.04827	0.0453275	1.04209	243.353	51.2121	183.309	89.5196	47.853	88.8748	0.275155	0.244278	0.129129	0.153007	0.834801	0.919464	
1	diHiggs_LAM5	1.55149e-06	357.674	293.373	169.021	120.822	162.799	700.959	2.67113	2.65424	0.330497	1.34971	229.204	128.457	184.205	117.695	86.3708	117.468	0.0834773	0.251532	0.0322937	0.15019	0.29837	0.576685	
1	diHiggs_LAM5	1.93936e-09	287.327	246.064	70.3258	118.877	104.547	746.595	3.29291	-2.92701	1.59205	4.52041	131.968	115.594	151.335	79.6275	93.6231	67.228	0.327683	0.378421	0.124767	0.189325	0.79714	1.16344	
1	diHiggs_LAM5	1.93936e-09	309.984	280.5	71.2811	120.209	159.729	741.025	3.09802	-2.92106	1.14233	2.80684	257.896	55.1893	101.123	70.2704	53.1995	67.7824	0.184455	0.573186	0.0408866	0.381802	0.291318	1.36091	
1	diHiggs_LAM5	1.93936e-09	261.507	252.763	89.0426	140.515	120.045	585.164	2.83256	2.7952	0.499997	1.58179	165.155	66.2761	137.878	129.58	80.7731	113.582	0.403551	0.199278	0.330146	0.0563626	1.28543	0.287456	
