# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_boost_RCO
Path=/res/baseline_noPU_sideband/histo_pt_H0_boost_RCO
ScaledBy=1
Title=pt_H0_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.718683e-08	1.796621e-08	1.796621e-08
2.100000e+02	2.400000e+02	2.196739e-05	2.901748e-06	2.901748e-06
2.400000e+02	2.700000e+02	1.128184e-04	6.715583e-06	6.715583e-06
2.700000e+02	3.000000e+02	1.838318e-04	8.605500e-06	8.605500e-06
3.000000e+02	3.300000e+02	2.031604e-04	9.060988e-06	9.060988e-06
3.300000e+02	3.600000e+02	2.193764e-04	9.439348e-06	9.439348e-06
3.600000e+02	3.900000e+02	1.676732e-04	8.238411e-06	8.238411e-06
3.900000e+02	4.200000e+02	1.500006e-04	7.799853e-06	7.799853e-06
4.200000e+02	4.500000e+02	1.189900e-04	6.950982e-06	6.950982e-06
4.500000e+02	4.800000e+02	8.697927e-05	5.941114e-06	5.941114e-06
4.800000e+02	5.100000e+02	6.854867e-05	5.268708e-06	5.268708e-06
5.100000e+02	5.400000e+02	5.146407e-05	4.571653e-06	4.571653e-06
5.400000e+02	5.700000e+02	4.689333e-05	4.360580e-06	4.360580e-06
5.700000e+02	6.000000e+02	3.012941e-05	3.488416e-06	3.488416e-06
6.000000e+02	6.300000e+02	2.910939e-05	3.438150e-06	3.438150e-06
6.300000e+02	6.600000e+02	2.563261e-05	3.232373e-06	3.232373e-06
6.600000e+02	6.900000e+02	2.106783e-05	2.927071e-06	2.927071e-06
6.900000e+02	7.200000e+02	1.311039e-05	2.304375e-06	2.304375e-06
7.200000e+02	7.500000e+02	1.386267e-05	2.377418e-06	2.377418e-06
7.500000e+02	7.800000e+02	7.778993e-06	1.757837e-06	1.757837e-06
7.800000e+02	8.100000e+02	6.013520e-06	1.549925e-06	1.549925e-06
8.100000e+02	8.400000e+02	5.042877e-06	1.433332e-06	1.433332e-06
8.400000e+02	8.700000e+02	3.156220e-06	1.098511e-06	1.098511e-06
8.700000e+02	9.000000e+02	2.971119e-06	1.094791e-06	1.094791e-06
# END HISTO1D

