# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
ScaledBy=1
Title=dPhi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.363633e-02	1.755675e-03	1.755675e-03
-2.986667e+00	-2.773333e+00	2.391649e-02	1.169909e-03	1.169909e-03
-2.773333e+00	-2.560000e+00	9.876615e-03	7.521933e-04	7.521933e-04
-2.560000e+00	-2.346667e+00	3.829933e-03	4.658367e-04	4.658367e-04
-2.346667e+00	-2.133333e+00	1.961485e-03	3.344101e-04	3.344101e-04
-2.133333e+00	-1.920000e+00	9.436257e-04	2.328456e-04	2.328456e-04
-1.920000e+00	-1.706667e+00	4.192408e-04	1.541145e-04	1.541145e-04
-1.706667e+00	-1.493333e+00	5.863618e-04	1.839922e-04	1.839922e-04
-1.493333e+00	-1.280000e+00	2.414603e-04	1.165936e-04	1.165936e-04
-1.280000e+00	-1.066667e+00	1.178256e-04	8.228678e-05	8.228678e-05
-1.066667e+00	-8.533333e-01	1.185435e-04	8.228973e-05	8.228973e-05
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.818090e-05	5.818088e-05	5.818088e-05
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	1.420433e-12	1.420433e-12	1.420433e-12
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.818093e-05	5.818091e-05	5.818091e-05
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.752794e-04	1.007751e-04	1.007751e-04
1.280000e+00	1.493333e+00	4.123851e-04	1.539445e-04	1.539445e-04
1.493333e+00	1.706667e+00	3.585478e-04	1.427041e-04	1.427041e-04
1.706667e+00	1.920000e+00	3.551406e-04	1.425296e-04	1.425296e-04
1.920000e+00	2.133333e+00	1.067044e-03	2.470627e-04	2.470627e-04
2.133333e+00	2.346667e+00	2.122538e-03	3.491806e-04	3.491806e-04
2.346667e+00	2.560000e+00	4.773645e-03	5.238064e-04	5.238064e-04
2.560000e+00	2.773333e+00	9.347072e-03	7.295019e-04	7.295019e-04
2.773333e+00	2.986667e+00	2.158880e-02	1.110600e-03	1.110600e-03
2.986667e+00	3.200000e+00	4.868047e-02	1.672652e-03	1.672652e-03
# END HISTO1D

