# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	488.897	305.37	187.479	115.462	127.272	900.057	3.17866	3.04244	0.975474	2.51071	379.694	96.0395	192.147	132.128	38.8476	0.514036	0.280787	5.1123	
1	diHiggs_LAM5	2.4242e-11	237.467	202.908	79.5412	151.371	124.592	717.039	3.29495	-2.81376	1.89301	5.55383	62.5413	61.2095	174.266	98.5751	57.6867	0.619992	0.453988	1.45798	
1	diHiggs_LAM5	1.93936e-09	274.703	270.163	9.46568	137.042	133.108	635.871	3.16886	-3.1111	0.628508	1.82619	129.821	129.108	202.163	87.2299	114.766	0.217416	0.127949	0.596535	
1	diHiggs_LAM5	1.55149e-07	220.443	103.387	138.809	89.5461	148.002	414.121	2.70833	-2.64223	0.291667	1.81246	160.257	60.5329	97.699	56.293	53.792	0.0314646	0.00674522	0.0445686	
1	diHiggs_LAM5	1.55149e-07	274.532	211.338	116.365	119.608	108.713	525.496	2.73617	-2.7331	0.145287	1.13818	224.347	54.364	118.861	99.9535	67.779	0.0998084	0.0584079	0.341674	
1	diHiggs_LAM5	1.24119e-05	243.854	224.553	45.3111	129.193	128.896	533.15	2.96666	-2.96618	0.054671	1.0549	113.878	63.8127	202.334	71.5959	96.2256	0.540471	0.248694	0.903731	
1	diHiggs_LAM5	1.55149e-07	214.331	122.763	91.573	93.986	142.078	544.819	3.49536	-3.13586	1.4725	4.68329	101.962	75.2772	68.8616	56.2428	70.1485	0.43384	0.203693	1.16825	
1	diHiggs_LAM5	1.24119e-05	200.473	157.915	52.2388	91.4958	123.085	425.172	2.99593	-2.97113	0.515313	1.46914	143.269	59.6886	82.5395	76.9897	57.3579	0.0794383	0.0630241	0.337738	
1	diHiggs_LAM5	1.93936e-09	331.101	186.885	146.584	123.266	100.565	901.612	3.73116	-3.03603	2.31746	8.7485	271.191	50.0591	103.335	100.711	48.5143	0.203388	0.113795	0.874481	
1	diHiggs_LAM5	1.93936e-09	206.931	195.501	51.5091	101.052	156.663	670.895	3.37141	-2.89123	1.92087	5.66393	143.393	62.5618	127.357	98.2908	67.1688	0.181134	0.132381	0.632553	
1	diHiggs_LAM5	1.55149e-07	219.314	43.9131	177.721	102.992	140.39	367.124	2.91824	2.84887	1.65142	1.8823	113.646	110.414	68.0018	56.273	92.1742	0.155094	0.0809149	0.423395	
1	diHiggs_LAM5	1.93936e-09	287.131	225.493	173.694	92.4986	130.045	691.134	2.87664	-2.49204	1.45026	4.2078	148.666	125.095	173.537	62.9819	77.5589	0.243916	0.0733967	0.735111	
1	diHiggs_LAM5	1.55149e-07	242.129	240.768	27.4359	128.736	124.641	549.551	3.03985	3.02804	0.292075	1.307	87.3235	68.2765	158.136	83.7269	70.3586	0.491689	0.312124	1.25171	
1	diHiggs_LAM5	1.93936e-09	227.138	81.0741	224.228	104.08	93.0907	320.839	1.90412	1.7866	0.984673	1.93201	159.154	51.3302	67.1795	44.0016	50.7151	0.290651	0.250854	1.31682	
1	diHiggs_LAM5	1.93936e-09	217.675	213.424	106.373	130.873	100.551	710.374	3.23448	-2.64333	2.05147	6.44982	104.253	98.2959	122.659	101.583	82.4648	0.291161	0.0943475	0.482144	
1	diHiggs_LAM5	1.55149e-07	259.782	149.363	154.342	98.4062	110.578	449.363	2.62647	2.58707	0.543856	1.57345	169.779	87.9547	123.031	45.6195	72.4477	0.114142	0.0408828	0.308024	
1	diHiggs_LAM5	1.55149e-07	314.001	80.0354	382.861	135.145	143.252	377.317	0.957583	0.59658	0.224588	2.11496	183.179	89.271	58.5645	54.4666	89.4355	0.250918	0.067571	0.401684	
1	diHiggs_LAM5	1.55149e-07	285.682	218.481	84.0302	119.286	120.24	559.233	2.95536	-2.93932	0.26452	1.36001	234.239	66.7178	133.201	115.371	65.1419	0.0682358	0.0889391	0.558611	
1	diHiggs_LAM5	1.93936e-09	200.699	162.993	38.4281	99.1136	101.644	418.576	3.11429	3.10059	0.311928	1.33883	144.22	54.7112	105.374	85.8311	68.6315	0.254384	0.0968381	0.451761	
1	diHiggs_LAM5	1.93936e-09	224.675	175.816	58.7033	93.617	98.3247	449.057	3.00199	-2.97768	0.438621	1.46416	160.32	58.979	135.547	59.5188	57.2552	0.211867	0.150939	1.01281	
1	diHiggs_LAM5	1.55149e-07	200.436	172.13	28.763	93.273	153.54	509.408	3.27293	3.11408	1.2419	2.73808	102.931	54.703	165.34	57.048	43.8909	0.5995	0.218971	1.13446	
1	diHiggs_LAM5	1.93936e-09	213.989	164.604	64.3316	127.631	94.5589	462.507	3.00806	-2.92148	0.82385	2.04723	118.984	54.7183	96.192	82.4547	110.07	0.391739	0.2071	0.705613	
1	diHiggs_LAM5	1.93936e-09	400.206	377.364	31.1221	139.875	139.689	836.54	3.10403	3.08719	0.32484	1.38111	253.279	131.132	330	52.9951	92.6085	0.216283	0.125742	1.08379	
1	diHiggs_LAM5	1.55149e-07	376.491	371.874	11.7383	137.086	142.961	932.416	3.31501	3.11275	1.19932	3.12739	173.837	143.644	319.886	53.0809	101.278	0.477444	0.114914	0.941279	
1	diHiggs_LAM5	1.93936e-09	250.135	198.655	64.3994	85.6183	92.9144	479.981	2.96946	2.9678	0.141755	1.10422	102.824	102.137	108.783	106.17	49.8276	0.549961	0.208236	1.95911	
1	diHiggs_LAM5	1.55149e-07	335.698	169.203	166.577	156.093	108.665	672.122	3.39262	3.11972	1.49512	3.79292	216.72	116.058	140.165	40.1914	111.512	0.309804	0.225613	1.18032	
1	diHiggs_LAM5	1.93936e-09	267.399	222.204	75.8388	153.005	120.513	776.778	3.36584	2.89109	1.88766	5.60414	103.435	101.482	122.284	121.511	94.0237	0.433195	0.280062	1.0229	
1	diHiggs_LAM5	1.55149e-07	310.049	270.726	87.4906	114.915	130.169	626.534	2.87445	2.87101	0.170812	1.15113	189.361	134.662	216.719	75.9746	96.5521	0.0276364	0.00351044	0.0278232	
1	diHiggs_LAM5	1.55149e-07	215.612	147.319	84.6077	94.2812	140.168	537.835	3.16967	-2.86043	1.64701	3.91796	110.26	80.2745	104.577	88.9399	83.6575	0.36381	0.0819158	0.479136	
1	diHiggs_LAM5	1.24119e-05	215.56	169.682	46.9756	115.484	143.351	570.28	3.35992	3.08881	1.552	3.75184	111.541	81.317	117.003	90.9228	101.846	0.157127	0.0533681	0.207255	
1	diHiggs_LAM5	1.93936e-09	274.189	264.462	65.0895	156.731	130.795	702.418	3.10334	-2.90202	1.14973	3.00284	112.483	61.7205	214.513	100.339	59.0913	0.536885	0.245713	1.12995	
1	diHiggs_LAM5	1.93936e-09	242.55	210.327	35.45	94.6074	151.459	766.149	3.60608	3.07616	2.10403	6.5651	126.622	73.4678	170.307	83.5204	53.3106	0.562695	0.230038	1.64062	
1	diHiggs_LAM5	1.24119e-05	243.813	37.4848	275.798	90.3733	126.749	287.275	0.694484	0.587415	0.423414	1.44842	122.893	85.7968	69.7321	43.6098	40.0873	0.76065	0.331381	2.57248	
1	diHiggs_LAM5	1.93936e-09	270.907	206.088	64.8199	120.225	115.297	543.509	3.17586	3.14031	0.528018	1.60615	136.528	63.7478	163.851	70.9417	81.4232	0.667503	0.289782	1.62784	
1	diHiggs_LAM5	1.93936e-09	229.141	135.492	103.189	130.202	96.754	434.39	2.94974	2.89504	0.526924	1.76026	122.889	101.907	77.1652	70.8083	102.037	0.227981	0.173812	0.644879	
1	diHiggs_LAM5	1.55149e-07	204.896	149.301	75.8712	85.5103	117.569	427.687	2.9202	-2.84532	0.610179	1.92912	115.566	72.13	122.536	47.5003	64.0095	0.267993	0.117593	0.724057	
1	diHiggs_LAM5	1.93936e-09	218.442	169.306	52.9173	123.671	117.038	455.404	3.04413	3.0394	0.129056	1.18473	103.558	80.9026	124.642	69.3786	89.9342	0.414101	0.290551	1.04668	
1	diHiggs_LAM5	1.55149e-07	239.473	221.908	37.2874	118.659	154.214	538.129	3.00357	-2.99879	0.167214	1.18458	156.798	66.4921	120.739	104.808	72.5799	0.187012	0.159441	0.724379	
1	diHiggs_LAM5	1.55149e-06	252.715	119.842	182.816	139.605	112.591	425.655	2.44305	-2.40343	0.467883	1.54988	129.623	96.6951	97.4397	61.1792	97.887	0.246776	0.196689	0.721204	
1	diHiggs_LAM5	1.55149e-07	232.587	168.232	70.0564	126.227	131.267	480.191	3.02187	3.00152	0.26206	1.41918	153.982	79.8644	101.132	79.8538	89.3848	0.172813	0.10181	0.402554	
1	diHiggs_LAM5	1.55149e-07	209.146	187.14	39.9658	119.792	106.137	482.929	3.05484	2.97276	0.772773	2.0206	103.089	84.814	109.127	92.2939	101.457	0.274902	0.147888	0.548433	
1	diHiggs_LAM5	1.55149e-07	218.031	161.974	59.1005	102.377	138.889	580.711	3.38226	3.04193	1.74363	4.38685	137.204	79.7724	110.741	65.0403	64.9411	0.278194	0.215837	1.21104	
1	diHiggs_LAM5	1.55149e-07	254.469	216.433	86.6764	116.876	133.306	539.713	2.84102	2.80817	0.505069	1.53843	169.245	92.1078	196.967	42.4832	84.8299	0.043408	0.0115606	0.0606766	
1	diHiggs_LAM5	1.55149e-07	203.628	89.7604	125.026	103.916	131.99	384.083	2.81678	2.75734	0.930143	1.77824	76.8	71.7769	108.434	43.2433	69.5846	0.430081	0.275912	1.1773	
1	diHiggs_LAM5	1.24119e-05	264.256	242.254	22.0483	128.433	124.743	683.724	3.38308	3.13592	1.38174	3.5585	159.557	98.9102	180.309	77.9116	105.526	0.207307	0.149883	0.726261	
1	diHiggs_LAM5	1.93936e-09	215.335	141.278	77.6955	107.908	104.033	733.144	3.82676	3.00677	2.62694	10.6671	121.661	100.891	87.1627	82.5365	92.9697	0.131275	0.0750893	0.348251	
1	diHiggs_LAM5	1.55149e-07	215.854	214.411	50.2327	132.978	130.01	508.318	2.92535	-2.90766	0.354061	1.37886	107.893	96.5176	163.405	52.1825	110.42	0.321608	0.260096	0.84078	
1	diHiggs_LAM5	1.24119e-05	257.51	254.122	52.8132	144.307	115.943	607.676	3.01736	2.9352	0.749744	2.01246	129.992	123.047	236.581	52.3709	107.089	0.0710691	0.0185116	0.096986	
1	diHiggs_LAM5	1.93936e-09	239.945	205.864	35.0536	102.182	115.569	574.378	3.2977	-3.10469	1.18537	3.03931	148.264	66.2636	127.505	94.5578	49.6243	0.516434	0.279277	1.68694	
1	diHiggs_LAM5	1.93936e-09	374.798	282.47	103.508	103.322	123.732	691.36	3.00135	-2.99766	0.100304	1.16049	141.185	136.963	263.016	121.675	111.06	0.241582	0.168952	0.982962	
1	diHiggs_LAM5	1.24119e-05	313.062	223.134	90.1755	123.68	117.068	984.859	3.83454	-3.11634	2.37963	9.33996	152.907	133.655	150.27	73.1101	107.258	0.263269	0.0655381	0.453958	
1	diHiggs_LAM5	1.55149e-07	220.769	62.2056	163.031	113.766	129.229	382.529	2.9079	-2.81671	1.44006	2.05957	151.866	66.244	78.5928	49.3918	62.7787	0.349958	0.292711	1.28037	
1	diHiggs_LAM5	1.93936e-09	268.236	204.729	65.268	128.383	135.481	567.336	3.14415	3.07733	0.750241	1.90557	155.156	122.459	131.747	104.584	121.619	0.0915681	0.0287021	0.144334	
1	diHiggs_LAM5	1.55149e-07	242.093	226.043	60.513	142.475	125.315	538.04	2.89684	2.89153	0.185546	1.19168	104.377	90.1718	184.023	91.5559	98.9506	0.24847	0.13771	0.513759	
1	diHiggs_LAM5	1.93936e-09	311.706	264.261	48.338	136.136	130.805	718.685	3.27485	3.10937	1.1247	2.79503	187.446	109.893	179.253	113.06	78.8944	0.446468	0.291076	1.67512	
1	diHiggs_LAM5	1.55149e-06	201.73	114.306	105.037	88.3486	85.995	380.749	2.88328	-2.75579	1.0087	2.33473	90.0095	79.3766	60.7027	57.2456	51.3883	0.623483	0.211229	1.23319	
1	diHiggs_LAM5	1.55149e-07	254.76	214.761	54.0181	88.3762	127.268	516.634	2.98663	-2.98622	0.116611	1.05066	175.707	81.0641	177.117	63.4145	55.8101	0.138277	0.0833195	0.753545	
1	diHiggs_LAM5	1.93936e-09	217.63	148.871	105.065	89.3412	88.5033	424.523	2.80061	-2.69659	0.841849	2.13014	95.9278	85.469	91.786	67.1696	56.6325	0.423712	0.134297	0.87723	
1	diHiggs_LAM5	1.93936e-09	233.827	229.833	20.6524	157.274	140.163	557.32	3.07003	-3.05416	0.358728	1.36581	136.559	65.6896	180.942	61.7239	113.168	0.311857	0.253453	0.822187	
1	diHiggs_LAM5	1.55149e-07	292.852	48.9115	258.443	113.796	117.128	421.639	2.63823	-2.41234	1.95319	2.90988	129.577	117.487	65.5172	57.5212	76.6203	0.504826	0.173308	1.24665	
1	diHiggs_LAM5	1.55149e-07	202.349	174.718	138.791	116.268	140.179	447.098	2.44021	2.40144	0.555712	1.5423	86.8959	57.8567	111.819	80.3714	75.1408	0.483885	0.396887	1.38166	
1	diHiggs_LAM5	1.55149e-06	268.872	239.391	58.5566	125.302	86.2985	550.949	2.94913	-2.94184	0.184434	1.23034	141.066	65.4245	196.699	76.1124	49.1197	0.529894	0.33642	2.81744	
1	diHiggs_LAM5	1.55149e-07	227.459	160.693	68.7475	98.9646	132.269	640.762	3.52899	-3.05585	1.86768	5.84216	146.009	52.3145	94.6667	69.0036	64.5256	0.275089	0.0984701	0.582502	
1	diHiggs_LAM5	1.55149e-07	226.433	219.025	37.4168	105.838	159.305	521.554	2.98218	2.97672	0.118035	1.19764	142.253	95.1153	137.924	89.9159	86.0735	0.0811098	0.0351337	0.181378	
1	diHiggs_LAM5	1.93936e-09	350.844	246.833	115.054	94.9568	136.157	1006.35	3.61615	2.97426	2.19583	7.82064	242.618	106.139	150.562	130.574	49.7974	0.360036	0.193937	2.99527	
1	diHiggs_LAM5	1.55149e-07	209.44	194.001	15.7383	97.0337	151.514	479.078	3.13274	3.12643	0.107493	1.21989	99.4385	74.9777	193.149	51.9745	68.9546	0.4806	0.27702	1.44248	
1	diHiggs_LAM5	1.55149e-07	245.8	192.4	89.8761	127.876	164.08	652.301	3.12291	2.80761	1.63047	3.92532	163.066	95.0463	145.419	82.4664	95.0044	0.091702	0.0394627	0.165673	
1	diHiggs_LAM5	1.24119e-05	237.598	173.825	84.2535	122.547	121.126	495.45	2.93732	-2.86983	0.587193	1.87016	127.356	97.7423	131.32	78.6544	109.822	0.195699	0.134212	0.579059	
1	diHiggs_LAM5	1.24119e-05	241.157	179.916	70.7148	131.012	126.849	491.249	2.97641	-2.97165	0.154743	1.18315	155.888	115.302	101.514	98.62	115.692	0.0318984	0.0240496	0.0974804	
1	diHiggs_LAM5	1.93936e-09	242.879	226.977	16.0153	96.0649	121.252	540.759	3.18796	3.13349	0.647995	1.79819	131.608	107.455	145.974	83.0482	86.4721	0.165862	0.0360762	0.251109	
1	diHiggs_LAM5	1.24119e-05	235.794	141.846	118.645	119.874	116.673	782.475	3.62282	-2.74275	2.636	10.664	116.03	93.7048	110.366	70.3425	85.9711	0.232164	0.100567	0.456153	
1	diHiggs_LAM5	1.93936e-09	263.586	234.303	29.4107	107.038	117.909	549.297	3.13827	3.13058	0.256558	1.24562	195.25	68.3457	165.541	74.3049	58.1496	0.14878	0.07612	0.518995	
1	diHiggs_LAM5	1.24119e-05	302.103	203.064	121.613	128.119	120.489	883.488	3.53483	-2.85567	2.27068	8.03099	161.422	160.429	182.228	53.118	125.344	0.149047	0.0280435	0.17458	
1	diHiggs_LAM5	1.24119e-05	298.748	212.122	94.9681	133.853	113.25	569.831	3.01048	-2.98682	0.403995	1.45744	115.745	99.179	172.717	61.9487	76.8162	0.484331	0.16877	0.918788	
1	diHiggs_LAM5	1.24119e-05	264.378	169.08	95.4169	139.285	162.66	543.763	3.16396	3.11912	0.397422	1.70025	204.191	55.5753	116.027	87.6899	81.8022	0.267101	0.122188	0.514848	
1	diHiggs_LAM5	1.55149e-07	229.047	220.962	22.4449	117.492	124.376	587.598	3.23579	-3.04849	1.21755	2.95925	151.926	77.8607	176.182	47.8535	82.4227	0.164064	0.114823	0.490654	
1	diHiggs_LAM5	1.55149e-07	286.146	275.398	25.9444	124.957	142.017	1048.87	3.78238	3.05745	2.37465	9.26969	149.652	139.382	205.33	74.2607	112.787	0.205677	0.0323223	0.185602	
1	diHiggs_LAM5	1.93936e-09	217.83	157.598	122.789	92.2653	117.622	416.01	2.5577	-2.55575	0.0188125	1.10507	174.803	55.8746	144.977	50.2268	51.8482	0.0532337	0.0466793	0.288436	
1	diHiggs_LAM5	1.55149e-07	202.304	161.897	63.5205	88.7605	98.9138	422.874	2.92693	2.86994	0.622383	1.7767	133.029	55.2757	83.1477	80.5052	37.0323	0.356602	0.12894	0.756772	
1	diHiggs_LAM5	1.93936e-09	217.831	77.1822	173.463	86.3866	139.698	354.812	2.34161	2.33708	0.634369	1.1568	169.919	53.8683	80.1373	77.4824	49.754	0.194915	0.101515	0.702939	
1	diHiggs_LAM5	1.55149e-07	225.406	202.228	25.2683	117.314	108.121	485.039	3.10054	3.09446	0.205217	1.21426	104.972	94.4978	171.122	81.3767	86.6879	0.254715	0.0804821	0.363286	
1	diHiggs_LAM5	1.55149e-07	302.635	237.19	80.3685	90.8319	124.095	602.217	3.02193	2.96726	0.648059	1.77223	205.49	91.4031	183.257	57.026	55.0811	0.267785	0.126898	1.48074	
1	diHiggs_LAM5	1.55149e-07	223.768	174.292	73.1734	121.211	102.586	503.695	3.02215	2.86775	1.07667	2.59509	142.458	95.6615	116.799	60.1824	95.9128	0.218883	0.144861	0.588006	
1	diHiggs_LAM5	1.93936e-09	277.623	251.54	27.3088	157.445	109.058	592.698	3.11098	3.11097	0.011435	1.00565	159.701	84.8581	163.111	152.025	71.6814	0.221068	0.181894	1.05204	
1	diHiggs_LAM5	1.93936e-09	303.354	272.81	121.31	159.715	119.367	725.52	2.93588	2.7306	1.06398	2.94028	105.991	105.834	154.825	136.748	99.7036	0.415327	0.143004	0.578211	
1	diHiggs_LAM5	1.55149e-07	331.359	233.116	101.17	135.81	123.252	645.922	3.12222	-3.05464	0.71919	1.90809	124.333	110.711	163.836	97.6512	80.5209	0.518667	0.164189	1.05517	
1	diHiggs_LAM5	1.55149e-07	238.353	180.455	68.449	130.767	146.345	511.479	2.99687	2.96531	0.418689	1.54307	142.74	69.3205	124.91	58.7219	76.717	0.285784	0.126158	0.477285	
1	diHiggs_LAM5	1.24119e-05	270.314	262.031	115.749	127.93	108.52	693.354	2.98527	2.70431	1.3232	3.54068	185.531	76.3883	216.25	65.8022	66.2643	0.0862348	0.0237593	0.150413	
1	diHiggs_LAM5	1.24119e-05	222.067	207.626	14.7209	117.46	119.863	493.325	3.13501	-3.12828	0.232876	1.2278	110.883	100.045	141.544	96.239	94.2222	0.248554	0.110894	0.452083	
1	diHiggs_LAM5	1.93936e-09	206.657	201.639	59.5176	87.3028	156.948	476.178	2.8501	2.85004	0.111281	1.01886	115.881	72.711	177.132	73.1839	41.6537	0.606118	0.311077	1.91811	
1	diHiggs_LAM5	1.93936e-09	277.199	206.272	89.906	141.607	115.351	685.764	3.24331	2.91002	1.51493	4.18734	131.846	118.219	143.046	82.9593	115.424	0.347599	0.215793	0.910804	
1	diHiggs_LAM5	1.55149e-07	374.41	192.885	210.226	146.745	130.883	600.345	2.74651	-2.74441	0.0388949	1.11328	154.203	125.966	137.318	68.3711	74.0028	0.556063	0.17152	1.2208	
1	diHiggs_LAM5	1.55149e-07	240.964	209.511	34.5107	121.635	96.2786	520.147	3.13185	3.07838	0.63736	1.77939	160.615	55.109	182.785	66.8061	57.289	0.159419	0.229545	1.21902	
1	diHiggs_LAM5	1.93936e-09	295.6	200.553	103.547	113.872	105.422	548.545	3.01014	2.97266	0.530898	1.60567	143.322	124.791	114.969	108.302	55.5913	0.47489	0.45793	3.2551	
1	diHiggs_LAM5	1.93936e-08	305.499	224.434	86.7388	87.9184	142.619	588.649	3.04906	-3.02369	0.339417	1.48074	243.578	60.4235	134.709	124.037	41.7615	0.316073	0.0792159	0.99477	
1	diHiggs_LAM5	1.24119e-05	314.669	189.609	165.487	136.603	103.274	541.433	2.71424	-2.69418	0.379368	1.39015	183.564	91.1885	146.355	47.0557	72.719	0.45196	0.101127	0.59777	
1	diHiggs_LAM5	1.93936e-09	213.416	109.802	120.276	115.801	161.473	483.333	2.93092	-2.7399	0.707599	2.83142	114.539	67.4238	107.679	73.315	82.1438	0.306303	0.174128	0.65702	
1	diHiggs_LAM5	1.93936e-09	260.574	77.3398	185.52	143.313	97.827	485.514	3.27327	2.93672	1.83657	4.24465	158.842	79.1533	64.2072	49.7437	97.9104	0.346684	0.198311	0.96157	
1	diHiggs_LAM5	1.55149e-07	232.795	124.494	124.315	120.749	123.009	420.382	2.78496	-2.78114	0.28947	1.15695	98.1155	85.3536	107.657	52.5664	88.6853	0.489818	0.186308	0.789443	
1	diHiggs_LAM5	1.93936e-09	347.859	245.261	107.658	130.02	125.782	668.986	3.0925	3.02986	0.676591	1.8576	210.621	93.9542	182.538	83.7153	71.1278	0.531554	0.213783	1.65157	
1	diHiggs_LAM5	1.93936e-09	393.346	190.066	217.077	123.768	150.885	959.752	3.48087	-2.86217	2.2178	7.25012	188.572	183.537	176.751	64.3818	102.655	0.330485	0.0962946	1.06018	
1	diHiggs_LAM5	1.93936e-09	207.685	155.516	102.414	119.71	150.818	451.659	2.6685	2.64616	0.532609	1.41139	125.162	81.878	136.875	77.9557	82.4841	0.308783	0.219655	0.794981	
1	diHiggs_LAM5	1.24119e-05	256.297	214.353	78.4686	117.708	117.192	645.323	3.16008	2.8577	1.48721	3.85332	195.172	54.9898	137.872	105.849	66.551	0.196477	0.051386	0.274179	
1	diHiggs_LAM5	1.55149e-07	266.428	148.009	118.45	129.26	150.54	510.322	3.17067	-3.12804	0.766814	1.67895	195.31	77.839	109.83	59.498	76.897	0.130903	0.0407697	0.193804	
1	diHiggs_LAM5	1.55149e-07	225.803	29.1407	198.469	91.0766	149.976	521.169	3.33069	-2.81065	3.21445	5.97208	142.872	75.217	85.3508	58.1943	59.3953	0.260393	0.0954052	0.633253	
1	diHiggs_LAM5	1.93936e-08	338.801	218.774	130.637	159.848	139.731	793.492	3.29057	2.95188	1.59099	4.28038	199.546	157.042	142.102	80.3636	125.089	0.194101	0.0751734	0.387976	
1	diHiggs_LAM5	1.24119e-05	246.992	104.189	148.02	121.525	125.819	443.705	2.99327	2.89818	0.976707	2.11378	158.883	82.057	82.9487	52.158	85.381	0.0596419	0.0134158	0.060776	
1	diHiggs_LAM5	1.93936e-09	299.521	253.089	58.5002	128.788	161.029	633.679	3.03414	-3.01226	0.398566	1.4387	166.353	147.829	143.517	136.306	119.426	0.182115	0.0543908	0.331062	
1	diHiggs_LAM5	1.93936e-09	249.08	176.029	73.0603	134.422	108.656	484.932	3.13726	-3.13591	0.0837705	1.09625	123.73	89.5976	136.162	49.9557	114.675	0.269154	0.0861608	0.335696	
1	diHiggs_LAM5	1.55149e-07	279.238	53.6841	227.504	151.12	128.984	411.773	2.94446	2.89818	1.10332	1.68203	145.081	81.9476	69.1467	66.6098	124.779	0.294126	0.117718	0.456965	
1	diHiggs_LAM5	1.93936e-09	270.429	140.599	150.53	127.831	161.255	809.607	3.47341	-2.74838	2.57373	8.36368	124.523	103.538	105.295	67.111	84.2306	0.382255	0.135248	0.667178	
1	diHiggs_LAM5	1.24119e-05	266.956	231.613	36.2752	126.522	126.955	600.506	3.20309	-3.10872	0.755547	2.16364	141.844	110.587	137.407	134.652	112.603	0.0956692	0.12226	0.480625	
1	diHiggs_LAM5	1.24119e-05	239.388	196.111	254.192	138.275	124.182	496.644	2.10087	1.909	1.00405	2.40402	81.9058	78.2135	113.31	82.8085	75.9202	0.47376	0.242293	0.868686	
1	diHiggs_LAM5	1.55149e-07	301.311	183.042	123.966	113.586	93.441	514.65	2.98817	2.98324	0.215127	1.18715	142.198	131.631	128.865	55.0391	94.9504	0.290048	0.112262	0.88627	
1	diHiggs_LAM5	1.93936e-09	227.354	135.387	106.372	120.947	121.232	426.438	2.83656	2.83574	0.04009	1.07071	148.715	87.3625	107.463	58.7498	89.9139	0.192566	0.122917	0.505435	
1	diHiggs_LAM5	1.24119e-05	292.068	272.602	60.3186	154.143	129.903	640.596	2.96293	2.93891	0.407206	1.45709	137.133	134.576	198.782	74.7756	130.903	0.159355	0.12501	0.506493	
1	diHiggs_LAM5	1.55149e-07	247.866	232.387	42.4709	124.79	115.762	567.787	3.05553	-2.97662	0.767962	1.99356	164.087	105.299	192.2	62.9141	100.166	0.0562277	0.0223205	0.1021	
1	diHiggs_LAM5	1.24119e-05	249.128	240.909	109.666	121.605	110.559	1020.96	3.67798	-2.69142	2.67804	12.2651	156.286	101.576	214.04	43.7208	87.055	0.146533	0.0637226	0.344485	
1	diHiggs_LAM5	1.24119e-05	284.768	146.908	203.13	132.426	124.305	466.817	2.40407	2.39499	0.284665	1.23218	192.603	108.83	98.0034	86.3955	96.5791	0.139472	0.0676431	0.353861	
1	diHiggs_LAM5	1.55149e-07	202.271	48.1518	161.313	95.0235	160.594	356.569	2.65499	2.65411	0.537838	1.07076	151.892	55.3146	66.2613	58.3901	53.8427	0.194181	0.0805285	0.412529	
1	diHiggs_LAM5	1.93936e-09	277.107	231.579	76.6444	138.54	126.967	649.273	3.08073	-2.89759	1.16912	2.8472	114.075	111.752	141.299	98.3827	99.5166	0.53129	0.283227	1.33018	
1	diHiggs_LAM5	1.24119e-05	244.048	217.203	43.2001	122.955	116.155	533.046	3.03322	-2.99445	0.540831	1.62158	139.146	110.074	142.373	74.9985	111.943	0.130183	0.0223451	0.100742	
1	diHiggs_LAM5	1.55149e-07	277.589	256.253	142.256	140.353	124.271	582.593	2.61786	2.60794	0.25274	1.25572	122.715	51.2107	248.416	62.0006	49.3319	0.835164	0.425564	2.05841	
1	diHiggs_LAM5	1.24119e-05	334.882	307.445	49.2883	123.203	133.246	691.139	3.0158	3.0139	0.122576	1.11303	192.32	125.621	293.139	43.4796	102.996	0.152889	0.0368041	0.21861	
1	diHiggs_LAM5	1.93936e-09	220.99	138.282	100.242	86.8996	117.306	412.595	2.83608	2.81616	0.495277	1.39862	114.453	101.058	95.5096	67.9334	74.1351	0.154086	0.0508034	0.348718	
1	diHiggs_LAM5	1.24119e-05	301.84	271.936	30.3754	122.654	137.543	632.368	3.12815	3.12298	0.182518	1.197	211.699	88.9941	221.823	64.3733	78.4174	0.125375	0.0347899	0.228786	
1	diHiggs_LAM5	1.93936e-09	214.009	163.734	69.9991	103.78	99.3492	450.233	2.96453	2.88066	0.793073	2.01406	103.64	91.7129	97.178	70.29	70.4066	0.450514	0.246537	1.20746	
1	diHiggs_LAM5	1.93936e-09	203.533	185.075	35.7414	119.439	106.555	448.561	2.98503	2.98373	0.0900132	1.09202	72.7883	68.5635	159.687	40.6792	77.7232	0.514354	0.362551	1.29699	
1	diHiggs_LAM5	1.55149e-07	212.295	81.423	140.407	85.8809	143.833	372.203	2.76557	-2.75232	0.847913	1.31055	142.694	52.7018	94.0819	66.9605	46.6426	0.297152	0.0679761	0.475369	
1	diHiggs_LAM5	1.55149e-07	205.906	146.725	96.3661	87.7011	148.198	421.788	2.70152	-2.70047	0.169442	1.0783	131.28	57.7046	110.027	68.5254	54.0694	0.301403	0.153168	0.914898	
1	diHiggs_LAM5	1.55149e-07	236.276	133.115	103.283	129.322	146.1	465.324	3.14034	-3.11338	0.51224	1.50779	154.295	98.7177	136.995	59.3255	97.1963	0.133397	0.107314	0.427601	
1	diHiggs_LAM5	1.93936e-09	300.3	225.644	81.3372	97.0982	147.488	708.001	3.28595	-3.01749	1.45151	3.67236	179.739	84.3692	170.462	82.5011	50.9349	0.396675	0.107782	1.08887	
