# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.492645e-05	9.288712e-06	9.288712e-06
9.000000e+01	9.600000e+01	4.817813e-05	1.103900e-05	1.103900e-05
9.600000e+01	1.020000e+02	1.134095e-04	1.714245e-05	1.714245e-05
1.020000e+02	1.080000e+02	1.919802e-04	2.239309e-05	2.239309e-05
1.080000e+02	1.140000e+02	3.729157e-04	3.131974e-05	3.131974e-05
1.140000e+02	1.200000e+02	7.745757e-04	4.517922e-05	4.517922e-05
1.200000e+02	1.260000e+02	1.218764e-03	5.664924e-05	5.664924e-05
1.260000e+02	1.320000e+02	1.070392e-03	5.305898e-05	5.305898e-05
1.320000e+02	1.380000e+02	6.210692e-04	4.033005e-05	4.033005e-05
1.380000e+02	1.440000e+02	3.135533e-04	2.858306e-05	2.858306e-05
1.440000e+02	1.500000e+02	2.155267e-04	2.364698e-05	2.364698e-05
1.500000e+02	1.560000e+02	1.318867e-04	1.836270e-05	1.836270e-05
1.560000e+02	1.620000e+02	1.010774e-04	1.606903e-05	1.606903e-05
1.620000e+02	1.680000e+02	4.435293e-05	1.040680e-05	1.040680e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

