# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.288492e-04	2.287524e-05	2.287524e-05
1.000000e+01	2.000000e+01	7.610925e-04	3.480506e-05	3.480506e-05
2.000000e+01	3.000000e+01	9.487378e-04	3.886303e-05	3.886303e-05
3.000000e+01	4.000000e+01	1.021337e-03	4.029836e-05	4.029836e-05
4.000000e+01	5.000000e+01	8.041839e-04	3.572380e-05	3.572380e-05
5.000000e+01	6.000000e+01	7.586883e-04	3.466410e-05	3.466410e-05
6.000000e+01	7.000000e+01	6.847538e-04	3.294603e-05	3.294603e-05
7.000000e+01	8.000000e+01	5.107416e-04	2.845027e-05	2.845027e-05
8.000000e+01	9.000000e+01	4.559976e-04	2.682592e-05	2.682592e-05
9.000000e+01	1.000000e+02	3.526185e-04	2.354941e-05	2.354941e-05
1.000000e+02	1.100000e+02	3.518422e-04	2.354908e-05	2.354908e-05
1.100000e+02	1.200000e+02	3.069817e-04	2.201857e-05	2.201857e-05
1.200000e+02	1.300000e+02	2.773430e-04	2.088295e-05	2.088295e-05
1.300000e+02	1.400000e+02	2.379784e-04	1.940171e-05	1.940171e-05
1.400000e+02	1.500000e+02	1.580643e-04	1.573668e-05	1.573668e-05
1.500000e+02	1.600000e+02	1.565045e-04	1.565695e-05	1.565695e-05
1.600000e+02	1.700000e+02	1.712147e-04	1.645398e-05	1.645398e-05
1.700000e+02	1.800000e+02	1.490701e-04	1.532243e-05	1.532243e-05
1.800000e+02	1.900000e+02	1.852786e-04	1.707700e-05	1.707700e-05
1.900000e+02	2.000000e+02	1.156765e-04	1.352922e-05	1.352922e-05
2.000000e+02	2.100000e+02	1.317064e-04	1.445007e-05	1.445007e-05
2.100000e+02	2.200000e+02	1.202072e-04	1.381173e-05	1.381173e-05
2.200000e+02	2.300000e+02	1.109694e-04	1.324329e-05	1.324329e-05
2.300000e+02	2.400000e+02	9.804452e-05	1.243924e-05	1.243924e-05
2.400000e+02	2.500000e+02	7.478265e-05	1.088757e-05	1.088757e-05
2.500000e+02	2.600000e+02	6.507870e-05	1.015275e-05	1.015275e-05
2.600000e+02	2.700000e+02	9.885315e-05	1.253886e-05	1.253886e-05
2.700000e+02	2.800000e+02	7.164344e-05	1.065176e-05	1.065176e-05
2.800000e+02	2.900000e+02	6.815782e-05	1.040506e-05	1.040506e-05
2.900000e+02	3.000000e+02	6.498861e-05	1.015445e-05	1.015445e-05
# END HISTO1D

