# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.252898e-02	2.061358e-04	2.061358e-04
3.000000e+01	6.000000e+01	7.440700e-02	3.117634e-04	3.117634e-04
6.000000e+01	9.000000e+01	9.254470e-02	3.476914e-04	3.476914e-04
9.000000e+01	1.200000e+02	5.373647e-02	2.649431e-04	2.649431e-04
1.200000e+02	1.500000e+02	4.605290e-02	2.452713e-04	2.452713e-04
1.500000e+02	1.800000e+02	3.634070e-02	2.178787e-04	2.178787e-04
1.800000e+02	2.100000e+02	2.683491e-02	1.872269e-04	1.872269e-04
2.100000e+02	2.400000e+02	1.944528e-02	1.593769e-04	1.593769e-04
2.400000e+02	2.700000e+02	1.333059e-02	1.319601e-04	1.319601e-04
2.700000e+02	3.000000e+02	9.689983e-03	1.125070e-04	1.125070e-04
3.000000e+02	3.300000e+02	6.955940e-03	9.532265e-05	9.532265e-05
3.300000e+02	3.600000e+02	5.218590e-03	8.256475e-05	8.256475e-05
3.600000e+02	3.900000e+02	3.937127e-03	7.171465e-05	7.171465e-05
3.900000e+02	4.200000e+02	3.142910e-03	6.407433e-05	6.407433e-05
4.200000e+02	4.500000e+02	2.344773e-03	5.534374e-05	5.534374e-05
4.500000e+02	4.800000e+02	1.939826e-03	5.033841e-05	5.033841e-05
4.800000e+02	5.100000e+02	1.511366e-03	4.443273e-05	4.443273e-05
5.100000e+02	5.400000e+02	1.183490e-03	3.931881e-05	3.931881e-05
5.400000e+02	5.700000e+02	9.679533e-04	3.555867e-05	3.555867e-05
5.700000e+02	6.000000e+02	8.516943e-04	3.335493e-05	3.335493e-05
6.000000e+02	6.300000e+02	6.361583e-04	2.882709e-05	2.882709e-05
6.300000e+02	6.600000e+02	5.812943e-04	2.755601e-05	2.755601e-05
6.600000e+02	6.900000e+02	4.167033e-04	2.333091e-05	2.333091e-05
6.900000e+02	7.200000e+02	3.709837e-04	2.201382e-05	2.201382e-05
7.200000e+02	7.500000e+02	3.056695e-04	1.998224e-05	1.998224e-05
7.500000e+02	7.800000e+02	2.952193e-04	1.963770e-05	1.963770e-05
7.800000e+02	8.100000e+02	2.390493e-04	1.767103e-05	1.767103e-05
8.100000e+02	8.400000e+02	1.828792e-04	1.545611e-05	1.545611e-05
8.400000e+02	8.700000e+02	1.959420e-04	1.599860e-05	1.599860e-05
8.700000e+02	9.000000e+02	1.711227e-04	1.495106e-05	1.495106e-05
# END HISTO1D

