# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.652928e-02	2.353344e-03	2.353344e-03
-2.400000e+00	-2.000000e+00	3.654318e-01	5.983454e-03	5.983454e-03
-2.000000e+00	-1.600000e+00	6.018360e-01	7.678702e-03	7.678702e-03
-1.600000e+00	-1.200000e+00	9.212212e-01	9.500158e-03	9.500158e-03
-1.200000e+00	-8.000000e-01	1.248347e+00	1.105901e-02	1.105901e-02
-8.000000e-01	-4.000000e-01	1.537459e+00	1.227299e-02	1.227299e-02
-4.000000e-01	7.771561e-16	1.706557e+00	1.293032e-02	1.293032e-02
7.771561e-16	4.000000e-01	1.724290e+00	1.299732e-02	1.299732e-02
4.000000e-01	8.000000e-01	1.703422e+00	1.291843e-02	1.291843e-02
8.000000e-01	1.200000e+00	1.602806e+00	1.253110e-02	1.253110e-02
1.200000e+00	1.600000e+00	1.264512e+00	1.113039e-02	1.113039e-02
1.600000e+00	2.000000e+00	1.435373e+00	1.185854e-02	1.185854e-02
2.000000e+00	2.400000e+00	5.209118e-01	7.143826e-03	7.143826e-03
2.400000e+00	2.800000e+00	7.417385e-01	8.524604e-03	8.524604e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

