# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.468869e-01	2.409369e-02	2.409369e-02
1.666667e-02	3.333333e-02	2.539409e-01	2.443548e-02	2.443548e-02
3.333333e-02	5.000000e-02	3.432904e-01	2.841091e-02	2.841091e-02
5.000000e-02	6.666667e-02	4.161807e-01	3.128206e-02	3.128206e-02
6.666667e-02	8.333333e-02	4.632071e-01	3.300213e-02	3.300213e-02
8.333333e-02	1.000000e-01	4.984764e-01	3.423550e-02	3.423550e-02
1.000000e-01	1.166667e-01	5.313936e-01	3.534778e-02	3.534778e-02
1.166667e-01	1.333333e-01	5.549099e-01	3.612156e-02	3.612156e-02
1.333333e-01	1.500000e-01	5.313937e-01	3.534778e-02	3.534778e-02
1.500000e-01	1.666667e-01	5.337450e-01	3.542590e-02	3.542590e-02
1.666667e-01	1.833333e-01	5.290455e-01	3.526970e-02	3.526970e-02
1.833333e-01	2.000000e-01	6.254453e-01	3.834853e-02	3.834853e-02
2.000000e-01	2.166667e-01	6.089868e-01	3.784058e-02	3.784058e-02
2.166667e-01	2.333333e-01	6.113412e-01	3.791379e-02	3.791379e-02
2.333333e-01	2.500000e-01	5.360962e-01	3.550384e-02	3.550384e-02
2.500000e-01	2.666667e-01	5.243398e-01	3.511239e-02	3.511239e-02
2.666667e-01	2.833333e-01	5.290455e-01	3.526970e-02	3.526970e-02
2.833333e-01	3.000000e-01	5.384476e-01	3.558162e-02	3.558162e-02
3.000000e-01	3.166667e-01	5.125832e-01	3.471652e-02	3.471652e-02
3.166667e-01	3.333333e-01	5.008297e-01	3.431629e-02	3.431629e-02
3.333333e-01	3.500000e-01	4.961242e-01	3.415459e-02	3.415459e-02
3.500000e-01	3.666667e-01	5.055293e-01	3.447682e-02	3.447682e-02
3.666667e-01	3.833333e-01	4.820192e-01	3.366569e-02	3.366569e-02
3.833333e-01	4.000000e-01	4.608546e-01	3.291819e-02	3.291819e-02
4.000000e-01	4.166667e-01	4.820164e-01	3.366548e-02	3.366548e-02
4.166667e-01	4.333333e-01	4.396956e-01	3.215372e-02	3.215372e-02
4.333333e-01	4.500000e-01	4.796651e-01	3.358327e-02	3.358327e-02
4.500000e-01	4.666667e-01	4.161800e-01	3.128200e-02	3.128200e-02
4.666667e-01	4.833333e-01	5.078837e-01	3.455711e-02	3.455711e-02
4.833333e-01	5.000000e-01	4.044235e-01	3.083700e-02	3.083700e-02
5.000000e-01	5.166667e-01	4.420443e-01	3.223939e-02	3.223939e-02
5.166667e-01	5.333333e-01	4.396956e-01	3.215373e-02	3.215373e-02
5.333333e-01	5.500000e-01	3.879644e-01	3.020299e-02	3.020299e-02
5.500000e-01	5.666667e-01	4.208826e-01	3.145824e-02	3.145824e-02
5.666667e-01	5.833333e-01	4.349930e-01	3.198132e-02	3.198132e-02
5.833333e-01	6.000000e-01	3.762079e-01	2.974184e-02	2.974184e-02
6.000000e-01	6.166667e-01	4.279365e-01	3.172076e-02	3.172076e-02
6.166667e-01	6.333333e-01	3.268325e-01	2.772157e-02	2.772157e-02
6.333333e-01	6.500000e-01	3.197767e-01	2.742062e-02	2.742062e-02
6.500000e-01	6.666667e-01	3.550462e-01	2.889325e-02	2.889325e-02
6.666667e-01	6.833333e-01	3.174273e-01	2.731980e-02	2.731980e-02
6.833333e-01	7.000000e-01	3.291819e-01	2.782095e-02	2.782095e-02
7.000000e-01	7.166667e-01	3.315332e-01	2.792013e-02	2.792013e-02
7.166667e-01	7.333333e-01	3.409404e-01	2.831356e-02	2.831356e-02
7.333333e-01	7.500000e-01	3.879644e-01	3.020298e-02	3.020298e-02
7.500000e-01	7.666667e-01	3.362358e-01	2.811745e-02	2.811745e-02
7.666667e-01	7.833333e-01	3.526970e-01	2.879759e-02	2.879759e-02
7.833333e-01	8.000000e-01	3.738566e-01	2.964876e-02	2.964876e-02
8.000000e-01	8.166667e-01	3.526949e-01	2.879742e-02	2.879742e-02
8.166667e-01	8.333333e-01	3.432918e-01	2.841103e-02	2.841103e-02
8.333333e-01	8.500000e-01	3.268306e-01	2.772141e-02	2.772141e-02
8.500000e-01	8.666667e-01	3.973696e-01	3.056689e-02	3.056689e-02
8.666667e-01	8.833333e-01	3.503457e-01	2.870143e-02	2.870143e-02
8.833333e-01	9.000000e-01	3.033176e-01	2.670563e-02	2.670563e-02
9.000000e-01	9.166667e-01	3.926670e-01	3.038548e-02	3.038548e-02
9.166667e-01	9.333333e-01	3.103733e-01	2.701453e-02	2.701453e-02
9.333333e-01	9.500000e-01	3.738566e-01	2.964876e-02	2.964876e-02
9.500000e-01	9.666667e-01	3.503436e-01	2.870127e-02	2.870127e-02
9.666667e-01	9.833333e-01	3.668049e-01	2.936790e-02	2.936790e-02
9.833333e-01	1.000000e+00	3.080202e-01	2.691186e-02	2.691186e-02
# END HISTO1D

