# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	7.380482e-04	6.942974e-05	6.942974e-05
1.200000e+01	1.800000e+01	5.695382e-03	1.928699e-04	1.928699e-04
1.800000e+01	2.400000e+01	1.464340e-02	3.092602e-04	3.092602e-04
2.400000e+01	3.000000e+01	2.139033e-02	3.737764e-04	3.737764e-04
3.000000e+01	3.600000e+01	2.534837e-02	4.068910e-04	4.068910e-04
3.600000e+01	4.200000e+01	2.776498e-02	4.258453e-04	4.258453e-04
4.200000e+01	4.800000e+01	2.962643e-02	4.398887e-04	4.398887e-04
4.800000e+01	5.400000e+01	3.110907e-02	4.507612e-04	4.507612e-04
5.400000e+01	6.000000e+01	3.407432e-02	4.717552e-04	4.717552e-04
6.000000e+01	6.600000e+01	3.632112e-02	4.870603e-04	4.870603e-04
6.600000e+01	7.200000e+01	3.965865e-02	5.089465e-04	5.089465e-04
7.200000e+01	7.800000e+01	4.343380e-02	5.326196e-04	5.326196e-04
7.800000e+01	8.400000e+01	4.494257e-02	5.417913e-04	5.417913e-04
8.400000e+01	9.000000e+01	4.492297e-02	5.416733e-04	5.416733e-04
9.000000e+01	9.600000e+01	4.416532e-02	5.370860e-04	5.370860e-04
9.600000e+01	1.020000e+02	4.404123e-02	5.363309e-04	5.363309e-04
1.020000e+02	1.080000e+02	4.469437e-02	5.402934e-04	5.402934e-04
1.080000e+02	1.140000e+02	5.265615e-02	5.864455e-04	5.864455e-04
1.140000e+02	1.200000e+02	8.385665e-02	7.400685e-04	7.400685e-04
1.200000e+02	1.260000e+02	1.275583e-01	9.127617e-04	9.127617e-04
1.260000e+02	1.320000e+02	1.184404e-01	8.795349e-04	8.795349e-04
1.320000e+02	1.380000e+02	7.669822e-02	7.077759e-04	7.077759e-04
1.380000e+02	1.440000e+02	5.330275e-02	5.900353e-04	5.900353e-04
1.440000e+02	1.500000e+02	4.571980e-02	5.464560e-04	5.464560e-04
1.500000e+02	1.560000e+02	4.091923e-02	5.169718e-04	5.169718e-04
1.560000e+02	1.620000e+02	3.587045e-02	4.840292e-04	4.840292e-04
1.620000e+02	1.680000e+02	2.977012e-02	4.409542e-04	4.409542e-04
1.680000e+02	1.740000e+02	2.530917e-02	4.065764e-04	4.065764e-04
1.740000e+02	1.800000e+02	2.050860e-02	3.659916e-04	3.659916e-04
# END HISTO1D

