# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.349083e-02	1.751731e-04	1.751731e-04
6.000000e+01	9.000000e+01	4.421497e-02	2.403271e-04	2.403271e-04
9.000000e+01	1.200000e+02	2.207352e-02	1.698064e-04	1.698064e-04
1.200000e+02	1.500000e+02	3.571110e-02	2.159830e-04	2.159830e-04
1.500000e+02	1.800000e+02	1.636116e-02	1.461925e-04	1.461925e-04
1.800000e+02	2.100000e+02	1.343378e-02	1.324699e-04	1.324699e-04
2.100000e+02	2.400000e+02	1.025822e-02	1.157588e-04	1.157588e-04
2.400000e+02	2.700000e+02	7.631290e-03	9.984287e-05	9.984287e-05
2.700000e+02	3.000000e+02	5.631373e-03	8.576800e-05	8.576800e-05
3.000000e+02	3.300000e+02	4.067757e-03	7.289463e-05	7.289463e-05
3.300000e+02	3.600000e+02	3.012282e-03	6.272865e-05	6.272865e-05
3.600000e+02	3.900000e+02	2.184100e-03	5.341392e-05	5.341392e-05
3.900000e+02	4.200000e+02	1.566230e-03	4.523201e-05	4.523201e-05
4.200000e+02	4.500000e+02	1.163895e-03	3.899196e-05	3.899196e-05
4.500000e+02	4.800000e+02	8.438570e-04	3.320110e-05	3.320110e-05
4.800000e+02	5.100000e+02	6.296270e-04	2.867872e-05	2.867872e-05
5.100000e+02	5.400000e+02	5.355750e-04	2.645015e-05	2.645015e-05
5.400000e+02	5.700000e+02	4.206220e-04	2.344036e-05	2.344036e-05
5.700000e+02	6.000000e+02	3.265700e-04	2.065410e-05	2.065410e-05
6.000000e+02	6.300000e+02	2.899942e-04	1.946313e-05	1.946313e-05
6.300000e+02	6.600000e+02	2.168425e-04	1.683024e-05	1.683024e-05
6.600000e+02	6.900000e+02	2.168425e-04	1.683024e-05	1.683024e-05
6.900000e+02	7.200000e+02	1.776541e-04	1.523371e-05	1.523371e-05
7.200000e+02	7.500000e+02	1.449971e-04	1.376251e-05	1.376251e-05
7.500000e+02	7.800000e+02	9.405217e-05	1.108415e-05	1.108415e-05
7.800000e+02	8.100000e+02	9.405213e-05	1.108415e-05	1.108415e-05
8.100000e+02	8.400000e+02	5.617003e-05	8.565851e-06	8.565851e-06
8.400000e+02	8.700000e+02	5.355750e-05	8.364273e-06	8.364273e-06
8.700000e+02	9.000000e+02	6.531400e-05	9.236795e-06	9.236795e-06
# END HISTO1D

